186, 228, 3908, 494, 3520
189, 231, -274, 3344, 3836
188, 232, -274, 2126, 2844
188, 229, 204, 2126, 3532
188, 229, 704, 1384, 3532
187, 232, 3842, 3288, 3912
191, 230, 768, 3654, 3642
188, 230, 34, -862, 2828
189, 229, 3778, 3624, 3898
189, 232, 2028, 2996, 3568
187, 232, 2028, 2220, 3152
187, 230, -3238, 2220, 3502
188, 230, 626, 60, 3502
188, 231, 958, 1574, 3438
187, 230, -1642, 90, 2842
185, 230, 2078, 1480, 3398
187, 230, 1510, 450, 3442
186, 231, 2308, 790, 3218
188, 232, -2108, 3148, 3832
187, 230, -2108, 1558, 3614
187, 230, 1196, 1558, 3392
188, 232, 2462, 2752, 3392
187, 232, 1112, 2210, 3554
187, 230, 26, 1018, 3366
186, 231, 3254, 966, 3330
187, 231, 1168, 2868, 3772
187, 232, -3652, 1386, 3564
185, 231, 1974, 1978, 3368
186, 231, 1974, 1978, 3372
185, 232, 5130, 2882, 4344
184, 231, 1270, 5472, 4344
185, 232, 462, -510, 3300
187, 232, 2588, 3468, 2982
188, 234, -904, 1732, 3778
187, 234, 662, 3614, 3736
185, 231, -1016, 1300, 2702
187, 231, -1016, 664, 3660
188, 233, 2262, 664, 3708
189, 233, 2176, 184, 3708
180, 233, -1358, 504, 3134
187, 231, 2482, 552, 3302
188, 232, 276, 1926, 3514
185, 233, -870, 720, 3344
187, 233, 122, -752, 2680
186, 229, 122, 2024, 3648
186, 229, 1598, 626, 3574
186, 230, 3214, 626, 2550
185, 230, -856, -520, 2550
186, 230, 3822, 1710, 3672
186, 232, 2304, 1654, 3760
185, 232, 416, 1376, 3252
186, 231, 248, 2778, 3540
185, 232, 876, -334, 3404
187, 233, 876, 3896, 3712
186, 232, 5044, 3896, 3582
185, 233, 1486, 742, 3582
185, 231, 1258, 20, 3284
184, 231, 3928, 3022, 3688
185, 232, -768, 1494, 3346
185, 232, -3786, 1492, 3594
185, 229, 4726, 3248, 3672
185, 230, 4192, 2870, 3096
184, 230, 4192, 2870, 3416
183, 230, 244, 8, 3416
187, 231, 2674, 2276, 3582
185, 230, 582, 414, 2888
189, 231, 18, 2978, 3884
187, 231, 504, 100, 3360
189, 231, 1888, 2160, 3064
188, 231, 4454, 888, 3482
184, 231, 4454, 888, 3740
189, 231, 2526, 2492, 3210
186, 230, -1442, 1468, 3210
191, 230, -1944, 1718, 3200
185, 232, 2468, 1744, 3590
185, 231, -2212, 3216, 3516
184, 228, 888, -1092, 2900
185, 226, 7126, 4592, 4410
186, 229, 7126, 2972, 3772
186, 231, 170, 2972, 3070
187, 230, 3982, 2024, 3700
187, 229, 1040, 2278, 3700
186, 230, 2130, 1774, 3400
189, 230, -4656, 444, 2554
184, 225, -702, 1234, 3458
185, 225, 1730, 1046, 3648
185, 227, 1906, 1956, 3582
186, 227, 1906, 252, 3276
187, 228, 2320, 252, 3276
186, 228, 2930, 1170, 3474
186, 228, 3606, 4764, 4168
187, 226, 112, 2878, 3244
184, 228, -848, 1460, 3644
187, 226, 4010, 2184, 3696
185, 228, 1892, 1502, 3346
187, 226, -1940, 512, 3204
187, 227, -1940, 512, 3518
187, 227, 2834, 1222, 3518
188, 229, 1180, 262, 3078
187, 229, -2188, 970, 3492
188, 227, -268, 3436, 3732
188, 226, 956, 642, 3180
186, 225, 2328, 386, 3580
187, 226, 46, 76, 3302
186, 228, 46, 76, 3386
187, 228, 3286, 3386, 3502
185, 227, 488, 1756, 3502
186, 227, 1196, 2302, 3502
187, 225, -1004, 2462, 3442
187, 224, 4050, -860, 2676
188, 225, 5342, 2096, 3868
189, 229, 5342, 2202, 3558
188, 227, -3664, 1618, 2956
189, 225, 3722, 1618, 3806
187, 227, 2174, 3514, 3806
189, 229, 166, 3638, 3910
187, 225, -934, 1838, 2808
187, 224, 1014, 2160, 3398
187, 225, 1830, 2952, 3604
188, 227, -550, 2268, 3212
187, 225, -550, 2344, 3350
187, 224, -534, 2344, 3580
186, 228, 3562, 284, 3574
185, 227, -2130, 2126, 3574
186, 224, 3074, 2584, 2802
188, 225, 2232, 488, 3796
187, 226, 2710, 2614, 3832
188, 225, 518, 1330, 2992
186, 224, -434, 1204, 3416
187, 225, -434, 3528, 3872
188, 226, 2980, 3528, 3384
188, 224, 236, 2490, 3384
185, 223, -2224, 2234, 3234
187, 223, 6224, 3910, 4016
188, 224, 1140, 2030, 3654
187, 223, -2332, 2314, 3408
187, 223, -2668, 572, 3186
186, 223, 5360, 1564, 3360
187, 223, 5360, 1564, 3364
188, 222, 3926, 2974, 3364
188, 224, 3020, 4428, 3968
187, 222, 1506, 1134, 3202
188, 224, 2476, 196, 3100
186, 224, 1354, 3234, 4056
187, 223, -1912, 1880, 3108
189, 224, 1764, 728, 3144
187, 225, 1764, 728, 3642
187, 225, 1704, 2228, 3642
188, 226, -2316, 2346, 3400
193, 224, 1864, 4, 3134
187, 223, 3110, 154, 3524
188, 223, -912, 1786, 3788
187, 224, 1638, 2036, 3066
186, 223, 1638, 1922, 3262
187, 225, 1114, 3518, 4122
189, 224, 3292, 3518, 2940
187, 226, -1310, 1112, 2940
187, 226, -684, 502, 2910
188, 226, 5812, 3088, 4174
188, 225, -1476, 3232, 4044
189, 226, -762, 2862, 3170
188, 226, 2086, 2680, 3792
187, 227, 2086, 1460, 3424
187, 223, 1158, 1460, 3688
186, 222, 162, 3286, 3688
188, 222, 4532, 1500, 3324
188, 225, 4480, 3696, 3896
188, 223, 1528, 2594, 3692
188, 224, -1224, 2862, 3170
185, 225, 2148, 60, 3528
186, 224, 384, 714, 3432
186, 224, 384, 336, 2812
189, 224, 1310, 336, 3762
188, 222, 2862, 2776, 3762
187, 226, 1180, 292, 3318
187, 223, 2434, 2958, 3482
187, 223, -1348, 1810, 3380
188, 224, 1194, 440, 2982
187, 224, 1094, 1712, 3410
187, 224, 1094, 1140, 3268
186, 224, 516, 1140, 3076
186, 223, -1600, 788, 3076
186, 225, 4492, 1456, 3490
184, 223, -660, 1406, 3442
185, 222, -870, 378, 3222
185, 223, 3640, 1828, 3478
185, 224, 3996, 2096, 3180
186, 223, -1386, 4542, 3982
186, 224, -1386, -644, 3136
186, 224, 16, -644, 3300
188, 223, 4354, 2924, 3300
186, 225, -322, 756, 3668
188, 224, 994, 2526, 3724
187, 225, 3514, 2290, 3326
186, 224, 1676, 812, 3456
186, 225, 238, 1040, 3590
186, 224, 238, 2954, 3220
186, 225, 324, 2954, 3374
186, 224, 2158, -598, 3374
183, 224, 784, 1200, 3524
186, 225, 1232, 166, 3260
184, 224, 3832, 2384, 3414
187, 225, 1366, 2332, 3776
186, 225, 180, 1260, 3460
186, 226, -4196, 1134, 2624
187, 225, -4196, 5022, 4072
187, 225, 5504, 5022, 4072
186, 226, 2126, 2470, 3952
187, 225, 1664, 2118, 3238
188, 225, 2100, 1558, 3722
186, 227, 2902, 1564, 3396
185, 227, 1806, 2768, 3370
186, 226, 2258, 762, 3486
186, 225, 2258, 1740, 3152
186, 226, 784, 1740, 3802
183, 225, 6244, 1842, 3802
187, 225, 4366, 3814, 3644
186, 226, 804, 1904, 3676
186, 227, 2236, 2348, 3476
187, 227, 44, 822, 2836
186, 226, -3122, 2584, 3740
185, 226, 3900, 2116, 3644
186, 226, 3900, 1890, 3592
185, 227, 3824, 1890, 3894
187, 226, -378, 1866, 3894
185, 228, 3370, 3704, 3664
187, 226, 702, 1300, 2978
186, 226, 3254, 512, 3498
184, 226, -1340, 578, 2920
184, 226, -2212, 68, 3128
183, 225, 2694, 1036, 3400
185, 226, 2694, 2056, 4042
182, 226, 4256, 2056, 3716
186, 226, -1442, 4278, 2804
185, 226, 2166, -1098, 2804
186, 226, 2652, 3196, 4238
184, 227, 10, 2666, 3772
186, 226, 1110, 1680, 2846
184, 226, 3836, 2472, 3928
186, 226, 134, -468, 3312
185, 227, 134, 2258, 3008
187, 226, 1452, 2258, 3008
185, 226, 2424, 2852, 3472
186, 226, 2346, 694, 3906
189, 226, -1954, 2696, 3358
185, 226, 2094, 884, 3226
186, 225, 2648, 1208, 3420
186, 225, 2516, 3030, 3922
187, 225, 1254, 2510, 2970
188, 226, 1254, 3478, 3616
188, 225, 138, 3478, 3576
189, 227, 492, 1474, 3576
187, 227, -2406, 1042, 2932
189, 225, 1366, 3340, 3892
188, 224, 4478, 1722, 3574
184, 225, 3406, 1840, 3582
188, 226, -1698, 1094, 3202
186, 224, -1698, 1094, 3686
187, 226, 4234, 2918, 3396
185, 226, 3274, 1738, 3396
187, 228, -622, 884, 3390
186, 225, -376, 2744, 2790
187, 224, 2638, 1742, 3750
187, 225, 2602, 2522, 3810
188, 223, -1698, 916, 3442
187, 226, 196, 1686, 3454
188, 226, 196, 3184, 3156
188, 227, 3888, 3184, 3564
189, 227, 200, 1266, 3564
188, 227, -1412, 2862, 3122
192, 226, 5726, 666, 3322
189, 225, 3852, 1548, 4026
186, 225, 2754, 2702, 3698
187, 225, 2754, 1554, 3228
187, 231, -632, 1554, 3552
188, 225, 4786, 2908, 3552
187, 225, -3320, 688, 3078
185, 224, -5894, 158, 2776
183, 223, 5452, 2648, 3690
186, 224, 5572, 2032, 4142
187, 226, -314, 3084, 3726
185, 225, 2386, 3294, 3244
186, 225, 3486, 3188, 3812
185, 227, 3486, 3188, 3640
188, 227, 28, 1616, 3640
187, 225, -278, 2912, 2982
185, 224, 200, 2366, 3690
185, 224, 2080, 1340, 3628
185, 225, 2414, 1668, 3376
186, 224, 2626, 1796, 3416
185, 226, 4668, 4052, 3988
185, 226, 4668, 2298, 3476
182, 226, -1090, 2298, 3436
186, 225, 2014, 3162, 3436
186, 224, 86, 32, 3240
185, 225, 4488, 1916, 3722
184, 226, -892, 1884, 3244
186, 226, 1960, 3224, 3922
186, 226, 3830, 2260, 3512
187, 228, -290, 1252, 3086
184, 227, -290, 1466, 3242
188, 227, -3194, 1466, 3762
187, 226, 1952, 3182, 3762
186, 226, 4170, 1830, 3422
185, 227, 1066, 2098, 3776
185, 227, -2630, 2926, 3460
188, 227, 1680, 210, 3070
185, 228, 496, 568, 3558
188, 227, 496, 2512, 3236
188, 228, -3024, 136, 3128
188, 227, 598, 136, 3646
189, 227, 6084, 2724, 3646
189, 228, 2604, 3968, 4286
187, 227, -1480, 1132, 3210
188, 227, 1530, -330, 2710
190, 228, 226, 4832, 4050
190, 229, -2038, 4674, 4068
190, 227, -2038, 3054, 3000
190, 225, 1900, 3054, 3608
189, 226, 1704, 414, 3608
190, 227, 3096, 2910, 3982
189, 225, 1482, 3068, 3706
188, 225, 3494, 498, 3152
188, 227, 1036, 2850, 3598
188, 227, 1388, 2744, 3578
188, 226, 48, 2942, 3232
189, 225, 48, 380, 3618
189, 224, 3194, 380, 3618
190, 227, 1120, 3498, 3712
190, 226, 1860, 1474, 2926
190, 226, 1440, 1660, 3442
189, 227, 1640, 5030, 3860
188, 227, 612, 2052, 3550
189, 226, -1884, 294, 2980
188, 224, -1884, 294, 3662
189, 225, 1822, 1872, 3662
189, 225, 3430, 1632, 3532
189, 225, 2716, 1680, 3366
186, 224, 1038, 1404, 3422
186, 225, 1564, 2082, 3438
188, 226, -350, 1728, 3358
187, 226, -374, 1780, 3238
190, 225, 6804, 2098, 3834
189, 225, 6804, 2098, 3044
187, 223, 4230, 1468, 3044
189, 225, 3924, 3118, 4110
189, 226, 2632, 1282, 3492
190, 227, 2514, 2058, 3166
189, 226, 1086, 2712, 3628
189, 226, -3040, 1314, 3136
189, 223, -3040, -428, 2830
186, 222, 2822, 2698, 3874
188, 223, 4390, 2698, 3874
185, 221, 1964, 1754, 3292
189, 221, 350, 1430, 3020
188, 222, 1048, 1482, 3380
186, 224, -866, 1912, 3262
187, 222, 1484, 4392, 3888
183, 220, -278, 1884, 3000
183, 220, 1474, 1114, 3734
183, 221, 1474, 2054, 3638
184, 225, 3022, 2054, 2568
188, 224, -488, 66, 2568
185, 226, 3568, 2180, 3600
182, 226, -1406, 2810, 3610
182, 226, -908, 4406, 3312
182, 224, 838, 378, 3280
183, 221, 2856, 62, 3578
181, 220, 4828, 2290, 3502
182, 222, 4828, 2290, 3466
181, 222, 4296, 54, 3466
181, 225, 84, 2094, 3438
181, 225, 2176, 3072, 3478
179, 225, -4770, 1400, 3078
179, 223, 2476, 554, 3614
179, 223, 4218, 2416, 3824
178, 225, 2948, -522, 2890
179, 225, 2948, 3346, 3800
179, 225, 2502, 3346, 3408
179, 225, 132, 972, 3408
177, 225, 1860, 3048, 3424
178, 224, -1408, 4202, 4052
179, 224, 98, 408, 3220
179, 224, 3692, 1840, 3570
177, 224, 3764, 2460, 3846
177, 225, -1418, 246, 3550
179, 224, -1418, 2472, 3338
179, 226, 1840, 3620, 3562
178, 227, -2254, 3620, 3562
179, 226, -894, 216, 3296
178, 225, 4622, 5402, 3958
178, 225, 4754, 164, 2950
179, 225, 3192, 2072, 3878
178, 226, 246, 2276, 3722
180, 225, 246, 1770, 3070
180, 225, 1526, 1770, 3628
178, 228, 152, 1338, 3628
179, 226, 94, 2948, 3472
180, 225, -1616, 416, 2802
177, 223, 6186, 1808, 3786
177, 225, 3914, 3122, 4216
177, 225, -3278, 2452, 3354
179, 225, 862, 472, 3130
177, 225, 1390, 1672, 3424
178, 225, 1390, 720, 3310
178, 225, -1100, 720, 3310
178, 225, 1856, 2402, 2886
180, 224, 1170, 1354, 3762
178, 225, 3988, -870, 3312
179, 226, 2024, 76, 2994
178, 225, 1422, 836, 3444
180, 226, 2850, 2416, 3680
177, 226, 2850, 2546, 3552
178, 225, 1058, 2546, 3634
179, 223, 244, 5192, 3634
177, 223, 5358, 2102, 3972
178, 224, 2106, 4158, 3812
177, 225, 172, 538, 3344
176, 226, 58, 1902, 3178
178, 224, 3278, 844, 3592
177, 225, 3278, 3642, 3408
180, 225, 3290, 3642, 3268
180, 223, -4338, 218, 3268
181, 222, 1072, 1350, 3556
180, 223, 1038, 1612, 3242
178, 222, 1502, 3010, 3654
178, 223, -1430, 3458, 3784
178, 222, 2402, 1572, 2920
178, 223, 2402, 946, 3622
177, 222, 72, 946, 3990
175, 222, -372, 4830, 3990
175, 220, 448, 502, 2848
177, 219, 5848, 1774, 3978
177, 219, 1182, 2928, 3528
179, 220, 32, 2756, 3268
178, 219, 956, 452, 2948
177, 221, 1278, 1722, 4030
174, 221, -2906, 3184, 3252
179, 220, -2906, 680, 2912
177, 217, 3870, 680, 2912
176, 216, 5962, 4478, 4196
172, 217, 20, 1370, 3522
175, 216, 170, 1434, 2992
175, 215, 1644, 2206, 3630
176, 217, 1556, 3494, 3804
176, 218, 1556, 3494, 2862
175, 214, -806, 1608, 2862
176, 215, 4176, 3394, 3634
176, 216, 3230, 2436, 4018
174, 216, 2854, 2080, 3444
173, 215, -806, 518, 3242
175, 215, 2052, 850, 3500
174, 218, 938, 4208, 3562
175, 218, -276, 1550, 3296
177, 217, -1112, 1060, 3322
177, 214, -1112, 1060, 3664
175, 214, 3126, 2102, 3664
176, 216, 1702, 2014, 3242
176, 215, 1114, 2418, 3952
174, 217, 3510, 2626, 3530
171, 218, 3130, 3146, 3444
176, 218, -1606, 1590, 3376
174, 216, -1520, 2208, 3250
177, 215, -1520, 988, 3168
178, 215, 2784, 988, 3710
176, 218, 610, 916, 3710
178, 217, 1136, 3212, 3742
178, 218, 3762, 1522, 3404
178, 218, 1640, 2526, 3456
180, 219, -1612, 2484, 3766
181, 220, -2750, -1500, 2796
180, 219, -2750, 2462, 3256
178, 218, 4952, 2462, 4028
178, 220, 1912, 1728, 4028
178, 220, -846, 1718, 3380
178, 219, 3902, 1182, 3174
178, 220, -1188, 700, 3564
177, 225, 204, 2778, 3634
179, 220, 1738, 1698, 3012
181, 218, 102, 208, 3146
178, 219, 102, 2296, 3712
179, 221, 1056, 2296, 3250
179, 220, 948, 792, 3250
180, 219, -684, 1310, 3032
179, 222, 616, 612, 3494
180, 222, -444, 1762, 3606
180, 222, 1942, 4364, 3186
180, 220, 3996, 818, 3856
178, 220, 3996, 2488, 3682
180, 220, 2462, 2488, 3194
181, 219, -418, 1772, 3524
182, 219, -1086, 1630, 3524
181, 218, 1374, 152, 2960
178, 219, 2508, 3522, 3366
182, 218, -934, 1002, 3210
181, 219, 1790, 3502, 3700
181, 218, 1790, 1528, 3358
179, 219, -1068, 1528, 3250
180, 217, 158, 1996, 3250
182, 218, 3048, 2730, 3718
183, 220, 3042, 2452, 3500
180, 220, 2600, 1630, 3080
182, 218, 2190, 4270, 4054
182, 218, 1494, -424, 3162
182, 218, 2554, 940, 3242
181, 219, 2554, 2756, 3758
182, 218, 154, 2756, 3254
182, 218, -1350, 396, 3254
180, 219, 4930, 1786, 3216
179, 219, 920, 1600, 3562
182, 218, -2788, 1646, 3362
182, 218, 1432, 1770, 3278
180, 216, 2850, 1488, 3638
179, 218, 1724, 2186, 3680
182, 220, 1724, 4278, 3756
189, 219, 2742, 4278, 3756
183, 220, 898, -818, 2956
184, 222, 3876, 3434, 4178
182, 221, 3140, 3440, 3874
184, 220, -952, 516, 2838
181, 219, 2226, 1546, 3496
181, 220, 1346, 1808, 3656
182, 221, 1346, 1808, 2812
181, 217, 186, 1612, 2812
179, 218, 1020, 1128, 3640
176, 218, 3366, 2904, 3716
175, 219, 674, 1466, 3422
176, 217, 2014, 212, 3100
176, 218, 1588, 2348, 3544
175, 219, 1920, 564, 3298
175, 219, -682, 2142, 3144
179, 220, -682, 2142, 3708
177, 220, 2916, 1994, 3708
172, 222, 714, 1754, 3412
176, 221, 1228, 1492, 2998
175, 219, 2334, 2234, 3666
174, 220, 2018, 1790, 3642
175, 219, 2768, 932, 3372
175, 218, -1778, 1910, 3658
174, 217, -1778, 846, 3242
174, 218, 754, 846, 3210
173, 219, 3774, 1344, 3210
175, 219, 972, 1138, 3444
175, 218, -816, 866, 3416
174, 219, 3840, 1976, 3364
175, 220, -572, 2706, 3692
175, 221, 752, 1262, 3446
176, 220, 752, 2670, 3554
176, 220, 1834, 2670, 3120
170, 220, 4010, 1586, 3120
176, 221, 442, 2662, 3784
175, 221, -324, 708, 3242
174, 220, 1732, 334, 2998
173, 220, -828, 2714, 3848
171, 219, 2064, 1676, 3538
170, 220, 38, 964, 2886
170, 219, 4582, 2616, 3826
172, 220, 4582, 2522, 3606
173, 221, 676, 2522, 3606
175, 221, -2168, 986, 2878
171, 220, 3628, 2664, 3642
172, 220, 2108, 1004, 3572
171, 221, -524, 2918, 3372
172, 223, 1308, 352, 2680
172, 219, 3472, 2144, 3930
169, 219, 3472, 1182, 3550
170, 222, 1340, 1182, 2654
172, 219, -1234, 758, 2654
171, 220, 30, 862, 3558
169, 219, 2230, 3358, 4018
170, 220, 3202, 2954, 3468
172, 218, 524, 4044, 3712
172, 221, 854, 1078, 3414
171, 222, 1662, -424, 3338
172, 221, 1662, 1666, 3326
173, 220, 190, 1666, 3326
170, 221, 2054, 1810, 3164
171, 222, 3130, 548, 3456
171, 223, -568, 2364, 3320
170, 221, -1556, 220, 3396
171, 221, 2462, 252, 3364
170, 223, 2226, 2028, 3116
170, 221, 2226, 1656, 3436
171, 221, -3278, 1656, 3708
171, 221, 1572, 2432, 3708
170, 221, 3240, 1194, 3508
172, 223, 376, 3070, 3700
169, 222, 2226, 3438, 3878
171, 223, 1840, 76, 3012
170, 222, 5186, 374, 3446
172, 223, -858, 2082, 3478
171, 222, -858, 74, 2858
171, 222, -812, 74, 2858
171, 222, 3136, 2608, 3480
170, 223, -310, 768, 3734
169, 221, -1230, 2854, 3402
170, 224, 5942, 3086, 3174
170, 223, 2504, 3300, 4088
169, 223, -2796, 2734, 3696
170, 223, -2796, 1734, 3036
168, 222, 630, 1734, 3036
168, 220, 3022, 2664, 3962
164, 223, 2502, 2614, 3772
169, 220, -1652, 1776, 3110
169, 220, 638, 1706, 3102
170, 222, 3552, 3624, 4146
169, 223, -3086, 128, 3040
172, 220, -3554, 1400, 3146
170, 219, -3554, 1536, 3726
168, 221, 5502, 1536, 3726
169, 222, 1988, 2950, 3814
169, 222, 1696, 1530, 2992
167, 220, 84, 1024, 3490
169, 222, 2268, 1384, 3634
168, 222, -618, 1046, 3022
169, 220, -3200, 994, 3246
169, 219, -3200, 934, 3650
166, 219, 1842, 934, 3488
168, 217, 2284, 1392, 3488
168, 220, 594, 3710, 3596
168, 219, 2106, 3636, 3826
169, 221, 1694, 784, 3306
171, 222, -536, 2246, 3534
171, 220, -2622, 1008, 3016
172, 220, -2622, 776, 3300
168, 220, 4202, 1674, 3418
170, 219, 3960, 1674, 3806
169, 221, 2210, 3928, 3806
170, 221, 772, 510, 3356
168, 221, 2602, 2674, 3180
167, 222, 644, 3566, 3914
168, 220, -6576, 356, 3186
172, 220, 5754, 1906, 3180
169, 220, 2640, 1992, 3750
170, 221, 2640, 158, 3182
169, 224, -982, 158, 3344
167, 223, 1144, 2272, 3344
169, 224, 5886, 1162, 3444
169, 225, -492, 2548, 3808
171, 226, -808, 2326, 3344
171, 223, 2546, 3036, 3486
170, 222, 576, 88, 3766
169, 223, 576, 1810, 3414
168, 224, -556, 1810, 2756
170, 222, -2740, 494, 2756
169, 223, 4906, 1654, 3818
169, 223, -426, 1776, 3616
170, 224, -340, 3240, 3390
170, 222, -672, 950, 3560
167, 222, 3988, 244, 3544
168, 224, 238, 588, 3210
166, 225, 2752, 286, 3290
169, 224, 2752, 286, 3422
166, 225, 2596, 2938, 3422
166, 226, 386, 2924, 3700
167, 227, -4368, 1406, 3120
174, 223, 5484, 2460, 4034
166, 222, 3810, 240, 3364
166, 222, 2896, 1224, 3026
167, 224, -1062, 2584, 3786
167, 224, -1062, 272, 3382
166, 224, 1778, 272, 3534
164, 225, 2804, 3544, 3534
167, 223, -624, 3544, 4076
167, 224, -564, 74, 2968
167, 224, 4414, 1062, 3352
168, 224, 3512, 1646, 3662
167, 224, 768, 1294, 3210
166, 224, 918, 206, 2866
167, 224, 470, 2192, 3354
167, 225, 470, 1246, 3674
170, 225, 714, 1246, 3560
167, 225, 2394, 2292, 3560
165, 224, 4632, 1022, 3090
165, 224, 4180, 4680, 4288
164, 225, 1012, 3162, 3750
163, 225, 2116, 2740, 3144
164, 225, -1398, 1150, 3634
164, 224, -1398, 3216, 3548
165, 224, -2224, 3216, 2852
167, 223, -1048, 44, 3906
167, 223, 6168, 2506, 3906
165, 223, 2790, 2270, 3654
163, 223, -866, 836, 3378
164, 223, 3124, 428, 3284
164, 223, 2230, 1732, 3530
166, 226, 236, 3494, 3712
162, 224, 236, 94, 2576
163, 221, -1896, 94, 3716
163, 223, 1990, 1432, 3716
163, 223, 2246, 1008, 3616
162, 223, 1190, 344, 2786
163, 223, 2370, 896, 3554
161, 225, -988, 2422, 3718
161, 225, 786, 1808, 3280
163, 224, 414, 3604, 3786
161, 223, 414, 280, 3512
155, 221, 2456, 280, 3444
162, 223, 3750, 2368, 3444
162, 222, 3512, -444, 3276
164, 224, 106, 1286, 3516
162, 224, 2616, 1400, 3422
164, 224, -3326, 1670, 3188
161, 224, -5284, 1018, 3510
163, 221, 7696, 2192, 3822
163, 220, 7696, 2192, 3248
163, 220, 3940, 1870, 3248
163, 220, 2516, 1522, 3650
163, 221, -1510, 1844, 3588
162, 221, 1952, 1078, 3012
163, 222, -282, 2226, 3738
163, 224, 190, 1154, 3408
165, 220, 2338, 1716, 3228
164, 218, 4558, 1194, 3684
164, 223, 4558, 3684, 3804
165, 224, 2314, 3684, 3248
166, 222, 208, 1400, 3248
166, 224, 1698, 1732, 3218
164, 225, -266, 1368, 3810
166, 224, -636, 3800, 3420
164, 221, 2528, 224, 3280
164, 222, 2996, 1138, 4190
165, 223, 2996, 3766, 3742
164, 223, 2560, 3766, 3134
164, 222, 730, 1410, 3134
164, 223, 50, 566, 3188
160, 225, 2, 1654, 3484
162, 225, -1584, 918, 2878
165, 221, 1938, 288, 3394
163, 223, 2602, 2824, 4124
162, 224, 2048, 420, 3398
165, 225, 2048, 2008, 3580
165, 224, 3274, 2008, 3580
164, 224, 596, 762, 3022
162, 226, 3688, 3536, 3746
164, 224, 594, 3626, 3534
166, 223, 1946, 3248, 3800
165, 223, 4310, 2414, 3886
166, 224, 2590, 810, 3280
163, 224, 2590, 1480, 3604
164, 224, -830, 1480, 3324
165, 224, 2702, 1160, 3310
167, 226, 1688, 1932, 3310
167, 226, -2378, 1710, 3614
167, 224, 494, 1642, 3110
164, 224, 3882, 1584, 3420
169, 224, 4614, 1836, 3688
167, 225, 672, 2076, 3698
164, 224, 672, 1180, 3232
165, 226, 1682, 1180, 3640
165, 225, 3812, 3314, 3640
160, 226, -2904, 2128, 3560
163, 224, -2974, 2268, 3176
163, 223, 6588, 1002, 3406
161, 222, 3508, 2468, 4168
160, 223, 84, 3444, 3660
160, 223, 2588, 1294, 3148
162, 224, -1002, 2128, 3694
161, 225, -1002, 3420, 3708
165, 223, 166, 3420, 2566
162, 223, -3118, 102, 2566
163, 222, 2788, 814, 3384
164, 224, 4252, 3816, 4012
162, 226, 754, -484, 3012
163, 225, 160, 2158, 3454
160, 225, 644, 1590, 3646
160, 225, -770, 3618, 3612
160, 226, -770, 3618, 3616
160, 224, 1196, 3042, 3616
157, 223, 1820, -1148, 3194
160, 223, 2262, 3732, 4114
159, 222, 3832, 2080, 3360
157, 225, -1686, 1456, 3578
158, 225, 2970, 2102, 3482
158, 225, -486, 1342, 2952
156, 225, -486, 2512, 3480
158, 224, -3074, 2512, 3480
158, 225, 5564, 330, 3638
158, 224, 3296, 2300, 3562
157, 225, 3142, 3142, 3734
157, 225, -438, 188, 3320
155, 226, 3316, 2240, 3682
156, 227, 2362, 1796, 3134
158, 227, 2362, 2334, 3744
158, 226, -2828, 2334, 3564
153, 226, -1280, 1072, 3564
156, 224, 976, 576, 3060
157, 226, 3260, 3012, 4044
156, 226, 734, 2326, 3688
157, 227, 4440, 1130, 2836
157, 226, 436, 2234, 3764
156, 226, -1258, 1512, 3616
158, 228, -1258, 618, 2970
157, 227, 904, 618, 3980
158, 228, 2374, 1516, 3980
158, 227, -1222, 1686, 3854
158, 227, 3622, 2104, 3398
155, 226, 2882, 2364, 3292
156, 227, 684, 2516, 4140
155, 228, -702, 2362, 3400
155, 226, -702, 2362, 2936
154, 226, 926, 2198, 2936
155, 226, 3512, 3206, 4132
156, 227, 684, 2898, 3814
158, 228, 2114, 2972, 3378
157, 228, 1302, 1168, 3608
157, 228, 1488, 2016, 3798
156, 228, 570, 2314, 3228
161, 228, 570, 898, 3052
158, 228, 88, 898, 4150
158, 227, 3406, 5002, 3720
159, 228, 502, 2694, 3720
159, 228, -2186, 1844, 3214
158, 227, 2178, 2094, 3760
158, 228, 960, 2768, 3482
158, 229, 484, 636, 2992
159, 226, 2456, 2592, 3662
159, 227, 2456, 3396, 3840
159, 229, 1074, 3396, 3338
160, 229, 1060, 3090, 3338
160, 227, -2340, 992, 3578
158, 228, 4006, 1418, 3496
159, 228, 1966, 1562, 3398
159, 229, 874, 2738, 3544
161, 228, 134, 1760, 3396
160, 228, 2722, 1194, 3408
159, 228, 2722, 1194, 3586
159, 228, 944, 1696, 3586
161, 228, 168, 1236, 3568
160, 228, 1424, 136, 3128
160, 228, 2528, 256, 3024
159, 229, 106, 1824, 3762
160, 229, -596, -1358, 3098
158, 225, 3780, 2788, 3096
158, 226, 3780, 1624, 3672
161, 229, -916, 1624, 3760
160, 229, 1254, 2538, 3760
163, 228, 3256, 2236, 3248
162, 228, 1274, 1870, 3520
