29, 16, 2778, -284, 3364
28, 12, 2778, -620, 3066
31, 13, 2264, -620, 3456
27, 15, 1424, -872, 3456
29, 15, 2016, -428, 3306
33, 15, 2418, 118, 3160
30, 16, 2246, 2, 3498
32, 17, 2028, 224, 3498
29, 17, 2788, -446, 3096
31, 14, 2440, -1008, 3328
31, 17, 2440, 96, 3496
29, 16, 1098, 96, 3094
30, 15, 2116, -1028, 3094
30, 14, 2314, -884, 3256
30, 14, 2854, 208, 3658
29, 17, 2868, -986, 3080
30, 13, 2628, -480, 2978
29, 13, 3084, -992, 3452
28, 12, 3084, 206, 3342
30, 14, 1098, 206, 3092
29, 15, 2082, -430, 3092
30, 15, 2240, -730, 3540
29, 15, 1916, -498, 3430
28, 14, 2578, 156, 3076
30, 16, 2428, 350, 3476
30, 15, 2038, 132, 3588
25, 17, 1750, 112, 3218
28, 17, 1750, -1148, 3126
28, 14, 1902, -1148, 3550
29, 12, 2314, -290, 3550
28, 14, 2208, 8, 3308
28, 13, 2376, -530, 3184
28, 12, 2808, 50, 3622
28, 12, 1890, -806, 3260
29, 13, 2142, -1122, 2936
28, 15, 1892, -798, 3420
29, 14, 1892, 318, 3468
28, 16, 1954, 318, 3082
29, 14, 2556, -586, 3082
29, 17, 3046, 2, 3510
28, 15, 2546, 84, 3590
29, 14, 1966, 72, 3180
29, 15, 1994, -1092, 3176
28, 11, 1846, -706, 3444
28, 13, 1846, -354, 3192
29, 12, 2350, -556, 3288
29, 13, 2680, -556, 3654
28, 17, 2662, 118, 3654
28, 13, 1696, -484, 3258
28, 17, 2222, 72, 3186
28, 17, 1766, -824, 3594
28, 18, 1468, 126, 3320
28, 16, 2574, 50, 3122
27, 16, 2574, -398, 3488
29, 18, 2752, -398, 3238
26, 19, 2104, -1164, 3238
27, 18, 2700, 152, 3114
20, 18, 2532, -516, 3404
27, 17, 768, 104, 3556
27, 17, 2466, 398, 3302
28, 17, 2756, 208, 3408
27, 17, 2756, 258, 3810
27, 17, 2172, 258, 3230
27, 15, 2522, 60, 3230
27, 16, 2888, -616, 3010
27, 17, 2014, 308, 3748
27, 19, 1156, -552, 3366
27, 17, 1586, 152, 3076
28, 18, 2918, -476, 3618
29, 17, 2468, 240, 3536
28, 18, 2444, -506, 3110
28, 17, 2444, -1174, 3248
27, 18, 2324, -1174, 3248
27, 20, 2468, -980, 3318
28, 14, 1898, 174, 3216
28, 19, 1130, -770, 3142
27, 19, 2292, -298, 3608
28, 16, 2518, -272, 3326
27, 16, 2626, -656, 3170
27, 15, 2626, 626, 3798
27, 17, 2702, 626, 3370
28, 17, 1842, 148, 3116
28, 16, 2408, -760, 3116
28, 19, 1206, -678, 3456
28, 17, 2170, -278, 3418
28, 18, 3036, -418, 3162
28, 19, 1886, 1152, 3738
28, 18, 1976, -540, 3420
28, 16, 1976, 176, 3210
29, 17, 2040, 176, 3228
27, 16, 2186, -826, 3228
28, 18, 1966, 48, 3606
27, 18, 2232, 126, 3194
27, 16, 3326, -678, 3242
26, 15, 2172, 10, 3682
27, 18, 1296, 132, 3458
28, 16, 2488, 2, 3032
27, 19, 1874, -932, 3442
28, 16, 1874, -932, 3532
28, 17, 2196, 56, 3532
28, 18, 2616, 96, 3086
28, 19, 2890, 706, 3692
29, 19, 2082, -708, 3474
28, 17, 2336, -378, 3102
27, 17, 2204, -646, 3212
28, 17, 1202, -402, 3494
28, 15, 1202, -324, 3174
28, 17, 1922, -324, 3122
28, 15, 2512, -608, 3122
29, 15, 2064, 152, 3696
29, 15, 2516, 18, 3388
29, 16, 1870, -530, 3006
28, 17, 2110, -564, 3496
29, 17, 1654, -680, 3418
29, 18, 2164, -378, 3156
28, 19, 2164, -432, 3540
29, 18, 2552, -432, 3516
29, 21, 2486, -296, 3516
28, 17, 2296, 64, 3150
28, 17, 1998, 4, 3304
29, 17, 1674, 18, 3602
29, 18, 2118, -388, 3170
29, 16, 2006, -936, 3292
29, 16, 2006, -936, 3354
28, 16, 2364, -1030, 3354
28, 15, 2828, 250, 3288
29, 16, 2480, 332, 3320
31, 17, 2104, -962, 3468
30, 18, 1786, 716, 3498
29, 19, 2226, -988, 2978
29, 17, 1414, 96, 3654
29, 18, 2110, 222, 3458
28, 20, 2508, 134, 3114
30, 19, 2508, 134, 3668
29, 17, 2576, 276, 3668
28, 17, 1268, 230, 3544
28, 15, 1928, 248, 3050
26, 17, 1984, 234, 3314
29, 18, 1314, -1530, 3404
29, 13, 2958, 16, 3310
29, 15, 2862, 158, 3270
28, 16, 2862, 46, 3566
29, 16, 3008, 228, 3284
30, 18, 1606, 228, 3284
28, 16, 2428, -684, 2986
29, 15, 2264, -1450, 3298
29, 17, 2232, 104, 3458
30, 18, 2634, 14, 3030
30, 20, 2552, 84, 3512
31, 17, 2552, -400, 3568
29, 19, 2658, -400, 3162
30, 17, 1634, 52, 3162
30, 16, 2572, 208, 3384
29, 19, 2268, -784, 3468
30, 17, 2094, -658, 3078
29, 15, 2688, 172, 3368
29, 18, 2734, 202, 3528
29, 16, 2664, 110, 3358
29, 18, 2664, -696, 2942
30, 19, 1916, -696, 3608
30, 17, 2162, -654, 3336
29, 17, 1998, -448, 3336
30, 19, 2618, 2, 3186
29, 19, 2670, 832, 3724
30, 16, 1754, 108, 3424
29, 21, 2836, -326, 3092
30, 13, 2244, 52, 3340
29, 17, 2244, 22, 3586
30, 17, 1550, 22, 3586
29, 16, 2082, 254, 3232
29, 19, 2290, 76, 3338
29, 16, 2278, 122, 3554
30, 16, 2534, -474, 3232
29, 17, 3006, 8, 3118
30, 17, 1482, -718, 3426
29, 17, 1542, -540, 3252
29, 18, 1542, -540, 2990
28, 18, 2536, -686, 2990
30, 20, 2160, 154, 3606
29, 17, 1706, 106, 3458
29, 20, 2672, 32, 3068
30, 20, 2654, 130, 3464
29, 19, 1426, -676, 3464
29, 18, 1426, 152, 3172
30, 18, 1466, 152, 3186
29, 20, 2654, -582, 3186
30, 18, 2110, -356, 3630
29, 18, 3000, 90, 3298
30, 11, 2630, -288, 3148
30, 16, 3268, 58, 3654
30, 17, 1520, 180, 3456
30, 20, 1930, -446, 2940
29, 20, 1930, -684, 3468
30, 21, 2058, -684, 3410
30, 20, 2194, -612, 3410
31, 18, 2730, 324, 3154
31, 21, 3038, 6, 3374
30, 19, 2462, -484, 3442
29, 19, 2226, -660, 3044
30, 20, 1900, -452, 3288
31, 15, 1900, -442, 3340
29, 14, 1916, -442, 3340
25, 17, 2726, -286, 3154
29, 15, 2930, -324, 3300
29, 20, 1930, 358, 3526
28, 20, 2786, 180, 3364
29, 19, 2476, -594, 3022
29, 18, 2018, 30, 3600
30, 20, 1734, -810, 3256
32, 23, 1734, -262, 3056
30, 22, 2292, -262, 3056
29, 21, 2762, -1118, 3374
30, 20, 2272, -436, 3446
29, 19, 2464, 146, 3040
30, 18, 2244, -968, 3174
30, 20, 1416, -928, 3442
29, 16, 1944, 362, 3210
29, 17, 2768, 164, 3310
29, 18, 2768, 164, 3592
28, 19, 2084, 126, 3592
30, 20, 2174, -626, 3144
29, 19, 2710, 66, 3020
30, 20, 2304, 196, 3500
30, 16, 1502, 76, 3226
31, 19, 2010, -384, 2984
30, 24, 2748, 218, 3562
31, 18, 2748, 218, 3472
30, 20, 2268, -354, 2964
29, 18, 2544, -662, 2964
30, 18, 2560, 228, 3338
30, 17, 1578, -510, 3370
30, 18, 1856, 68, 3144
29, 19, 2204, -778, 3106
30, 18, 2216, -666, 3512
32, 18, 2216, -1066, 3072
30, 20, 1998, -566, 3086
30, 20, 2788, -566, 3518
30, 19, 2078, 28, 3518
31, 19, 1556, -502, 3262
31, 19, 2204, -758, 2878
31, 21, 1500, 114, 3468
31, 21, 2316, -274, 3306
30, 21, 2632, 218, 3024
31, 20, 2632, -840, 3272
32, 18, 2108, -840, 3480
31, 18, 2304, -346, 3480
29, 18, 1918, -478, 3048
33, 18, 1920, -1272, 3064
33, 19, 1832, -1112, 3334
34, 17, 2438, -262, 3176
33, 20, 3102, 72, 3248
33, 18, 3102, 110, 3504
34, 19, 2814, 110, 3232
29, 21, 1494, 172, 3232
34, 21, 2276, -334, 3016
35, 23, 1992, -548, 3540
33, 20, 1808, 38, 3334
28, 20, 2510, 34, 3086
35, 18, 2462, 166, 3518
35, 19, 2462, -332, 3428
30, 20, 2168, -332, 3078
30, 20, 2236, -364, 3078
35, 17, 2002, -670, 3550
30, 17, 1744, -542, 3088
30, 18, 3096, 138, 3256
35, 22, 3088, 360, 3750
29, 18, 2048, 8, 3262
28, 17, 2424, -368, 2956
29, 19, 2424, -1456, 3288
32, 20, 1708, -1456, 3342
29, 20, 2076, -288, 3342
29, 18, 1834, -300, 3044
30, 18, 2512, -696, 3474
29, 19, 2206, -556, 3356
26, 18, 2208, -410, 3092
27, 17, 2208, -1168, 3096
28, 18, 2836, -690, 3430
28, 14, 1436, -690, 3202
27, 18, 1944, 150, 3286
28, 16, 2130, -618, 3286
29, 18, 2686, 120, 3594
27, 18, 2264, 30, 3326
29, 19, 2810, -330, 3150
28, 19, 2194, -424, 3470
28, 17, 1734, -270, 3348
28, 22, 1734, -972, 2944
28, 20, 2146, -972, 2944
28, 21, 2272, 44, 3608
25, 19, 1878, -616, 3310
27, 17, 2852, 12, 3162
26, 17, 2350, -288, 3400
26, 17, 1472, -744, 3386
26, 17, 1946, 112, 3186
26, 18, 2402, -376, 3426
25, 16, 2402, 88, 3742
26, 18, 2080, 88, 3210
24, 16, 2568, 56, 3210
26, 17, 3024, -478, 3244
25, 19, 2752, -458, 3516
25, 19, 1304, -374, 3484
25, 20, 2112, -396, 3054
26, 19, 2020, -1192, 3530
25, 18, 1870, 254, 3580
25, 20, 1870, -346, 3118
25, 18, 2680, -346, 3534
25, 17, 2480, 418, 3534
26, 16, 2640, -442, 3680
25, 17, 1826, 122, 3256
25, 16, 2048, -700, 3372
26, 16, 1898, -330, 3654
24, 15, 2310, -354, 3356
25, 18, 2826, 184, 3418
25, 17, 2826, 38, 3658
25, 16, 2706, 38, 3516
24, 17, 2034, 160, 3516
26, 19, 1732, 492, 3238
25, 20, 1592, -1494, 3508
26, 17, 1978, -352, 3490
25, 17, 2302, 234, 3298
24, 15, 2302, 116, 3704
25, 18, 2012, 20, 3584
24, 15, 1900, 20, 3416
25, 15, 2046, 60, 3416
25, 16, 2706, -1048, 3276
24, 16, 1426, 58, 3576
24, 18, 2114, -458, 3302
25, 17, 2698, 116, 3520
25, 16, 2144, -452, 3678
24, 16, 2496, 128, 3528
24, 17, 2496, 174, 3264
25, 18, 2654, 174, 3264
22, 18, 1854, -458, 3702
24, 17, 1500, 202, 3554
23, 17, 2184, -302, 3196
24, 16, 2778, -500, 3776
23, 18, 2264, 598, 3744
24, 16, 2264, 204, 3250
24, 16, 2452, 204, 3250
24, 15, 2600, 176, 3640
24, 17, 1418, 54, 3718
24, 16, 1856, 218, 3372
24, 19, 2108, 66, 3454
24, 18, 1630, -468, 3616
25, 17, 1964, -830, 3320
25, 19, 2662, 304, 3344
24, 17, 1822, -642, 3688
24, 18, 1036, 66, 3434
24, 19, 1036, -896, 3160
23, 15, 1342, -896, 3160
23, 17, 2500, -526, 3714
21, 17, 2808, 778, 3812
24, 17, 2292, 254, 3138
24, 18, 2524, 120, 3600
24, 17, 2024, -314, 3614
23, 13, 1976, -414, 3262
22, 15, 1976, -414, 3502
23, 15, 1400, -318, 3772
23, 18, 2058, 186, 3772
23, 17, 2304, 76, 3378
23, 16, 2422, 174, 3314
23, 17, 2700, -796, 3466
23, 18, 2106, 620, 3670
23, 19, 1866, -642, 3198
23, 18, 1584, -718, 3598
23, 17, 1584, 88, 3462
22, 14, 2294, 88, 3462
21, 15, 2568, 36, 3214
23, 15, 2672, 244, 3732
23, 16, 2296, 12, 3624
21, 17, 2444, 310, 3254
22, 16, 2104, -872, 3328
23, 18, 2014, 108, 3700
25, 22, 1930, 508, 3332
23, 16, 1930, 12, 3474
23, 17, 2994, -564, 3614
23, 15, 2848, -564, 3614
23, 16, 2136, 150, 3388
24, 16, 2456, -580, 3050
23, 17, 2198, 230, 3644
23, 17, 1394, -372, 3412
24, 18, 2594, -500, 3080
22, 16, 2486, 230, 3760
23, 15, 2486, 230, 3552
23, 13, 2614, 88, 3552
22, 16, 2194, 154, 3128
22, 16, 2426, -580, 3208
21, 15, 1486, -890, 3560
23, 15, 2066, 240, 3218
23, 16, 2548, -392, 3236
22, 18, 3056, 348, 3690
23, 17, 1938, 156, 3316
22, 15, 1938, 156, 3112
23, 19, 2334, 78, 3112
23, 16, 1954, 28, 3592
23, 18, 1996, 34, 3452
22, 18, 1676, -1076, 2946
23, 15, 2160, 136, 3498
23, 14, 2414, 50, 3414
22, 15, 2516, -374, 3062
23, 17, 2516, 630, 3444
22, 17, 2398, 630, 3342
22, 19, 1500, -870, 3342
23, 15, 2058, 230, 3182
24, 15, 1766, -1296, 3058
24, 17, 1978, 364, 3564
23, 18, 2710, 194, 3240
23, 18, 2412, -278, 3096
23, 18, 1592, -590, 3418
24, 20, 1592, 102, 3224
23, 21, 1834, 102, 2886
23, 18, 2130, -814, 2886
24, 17, 2466, -438, 3596
24, 16, 1700, -752, 3300
24, 20, 2456, 224, 3014
23, 20, 2608, 36, 3472
25, 17, 1978, -694, 3408
23, 17, 1978, 166, 3152
23, 17, 1684, 166, 3086
26, 15, 2078, -1148, 3086
25, 20, 1980, 46, 3402
24, 20, 2176, 226, 3200
24, 22, 2894, -674, 3076
25, 19, 3256, 522, 3682
26, 24, 1474, -420, 3208
24, 24, 2234, 10, 2928
26, 19, 2234, -1188, 3350
25, 22, 2166, -1188, 3424
24, 21, 2068, 142, 3424
24, 22, 2060, -712, 2900
26, 22, 2994, -570, 3468
26, 22, 2894, -268, 3464
24, 22, 2168, -632, 3010
24, 22, 2862, -624, 3170
26, 24, 1800, -890, 3276
26, 24, 1800, -272, 3172
25, 22, 2214, -272, 3250
27, 22, 2168, 68, 3250
28, 21, 2676, -286, 3448
27, 25, 2590, -666, 3116
26, 25, 2800, 112, 3074
28, 24, 2426, -576, 3346
26, 23, 1800, -294, 3260
27, 23, 2770, -550, 3030
26, 23, 2770, -550, 3326
25, 22, 2094, -484, 3456
26, 21, 1786, 6, 3456
25, 21, 2754, -478, 3032
28, 17, 2504, -816, 3274
26, 20, 1266, 218, 3414
26, 24, 1646, -694, 3098
27, 24, 2108, -300, 3198
26, 22, 2108, -1232, 3336
27, 21, 2522, -1232, 3082
26, 22, 2430, -532, 3082
29, 25, 2898, 114, 3070
27, 27, 1730, -864, 3440
27, 25, 1644, -276, 3254
26, 24, 2326, -578, 2970
27, 23, 1710, 162, 3526
27, 23, 2002, -334, 3412
28, 23, 2002, 60, 3014
28, 22, 2796, 60, 3014
28, 22, 2602, -348, 3360
28, 21, 1816, -766, 3454
28, 22, 1306, -610, 2918
28, 22, 2350, -572, 3224
27, 24, 2876, -642, 3564
29, 21, 2204, -1082, 3114
29, 26, 2976, 76, 3130
30, 23, 2976, 236, 3618
28, 27, 3268, 236, 3618
28, 29, 1188, 524, 3448
24, 26, 2016, -618, 2990
29, 24, 2462, -1214, 3408
30, 26, 2272, -474, 3374
28, 25, 2628, 88, 3096
28, 26, 2340, 182, 3518
29, 23, 2340, -506, 3422
27, 24, 2504, -506, 3242
27, 25, 2270, 14, 3242
27, 24, 2246, -1426, 3056
28, 26, 2194, -526, 3456
28, 26, 2222, -296, 3164
28, 26, 2530, -436, 3172
28, 26, 2240, -354, 3474
29, 27, 2240, 304, 3422
28, 31, 2420, 304, 2948
27, 25, 2670, -916, 3420
28, 27, 976, -870, 3420
27, 18, 1874, -808, 3250
28, 26, 2778, 12, 3184
28, 25, 2224, -660, 3522
29, 24, 2742, -364, 3438
27, 25, 2350, -360, 3036
26, 25, 2350, -568, 3390
28, 26, 4004, -588, 3430
28, 27, 1114, -588, 3090
27, 26, 2034, -334, 3090
29, 25, 2802, -280, 3374
29, 27, 2244, -632, 3522
29, 27, 2524, -296, 3256
29, 28, 2842, 182, 3134
29, 26, 2842, 196, 3586
29, 26, 2218, 196, 3364
29, 27, 1522, -404, 3364
30, 26, 2432, 150, 3070
29, 26, 2626, -578, 3550
30, 26, 2670, 186, 3558
30, 27, 2822, -754, 3062
31, 25, 2970, 232, 3478
29, 25, 1850, 40, 3610
31, 29, 1984, -260, 3144
31, 28, 1984, -896, 3172
32, 29, 1896, -896, 3172
29, 29, 3178, -756, 3670
29, 27, 2482, -634, 3278
30, 31, 2806, 660, 3458
31, 32, 2580, -276, 3442
31, 31, 2106, 216, 3542
30, 32, 1652, -292, 3142
30, 28, 1652, -292, 3702
30, 30, 1482, 198, 3702
31, 29, 1814, 206, 3502
30, 29, 3090, 32, 3204
30, 28, 2166, 0, 3476
31, 28, 1902, 150, 3636
31, 30, 2162, -496, 3208
30, 28, 1090, -1244, 3194
31, 31, 1868, -590, 3512
32, 30, 2568, -546, 3252
32, 29, 2568, -546, 3328
31, 35, 2932, 46, 3328
32, 30, 2246, 108, 3704
31, 30, 2328, -518, 3284
32, 25, 2130, 238, 3144
32, 31, 1782, -426, 3628
32, 30, 1954, -352, 3338
33, 28, 1954, -292, 3096
32, 28, 2738, -292, 3712
32, 26, 2664, 602, 3712
31, 26, 2186, -406, 3526
32, 16, 2042, -334, 3160
32, 28, 2632, -922, 3292
32, 28, 2096, 118, 3624
32, 28, 1812, 178, 3282
31, 29, 2574, 116, 3356
33, 31, 2574, 62, 3716
33, 30, 3328, 62, 3226
33, 29, 1744, -360, 3226
33, 25, 2838, 386, 3244
32, 30, 1456, -292, 3440
31, 30, 1628, 144, 3626
32, 28, 2194, -388, 3150
32, 28, 3030, -642, 3418
32, 28, 2154, 184, 3526
31, 28, 2154, -702, 3124
32, 30, 2714, -702, 3340
33, 27, 2276, -802, 3340
33, 29, 1916, -292, 3448
33, 29, 2048, -402, 3244
32, 29, 2278, -318, 3332
33, 30, 3026, -1390, 3464
35, 31, 2678, 160, 3308
33, 31, 2158, -922, 3174
33, 27, 2158, -306, 3480
32, 30, 1900, -306, 3520
32, 28, 2230, 586, 3520
32, 29, 2134, -424, 3096
32, 29, 2408, -438, 3534
31, 28, 1982, -1156, 3358
31, 29, 2956, 238, 3254
32, 28, 2456, 54, 3506
33, 27, 2456, -434, 3516
34, 29, 1356, 354, 3346
32, 29, 1926, 354, 3346
31, 26, 1764, 210, 3346
33, 29, 2394, -854, 3578
33, 31, 2170, -330, 3250
33, 31, 3160, -652, 3150
34, 30, 1660, -512, 3734
32, 29, 1770, 14, 3534
32, 29, 1770, 130, 3148
33, 29, 2272, 130, 3454
33, 27, 2140, -694, 3454
33, 29, 2226, -458, 3450
33, 29, 2514, 40, 3052
33, 30, 3164, 630, 3656
34, 31, 2252, 126, 3518
32, 30, 1896, 24, 3250
33, 31, 1896, -1286, 3120
34, 30, 1970, -952, 3378
33, 32, 1808, -952, 3378
32, 33, 2144, -368, 3264
34, 33, 2460, 208, 3260
34, 33, 1834, -736, 3504
34, 33, 2134, -278, 3336
32, 31, 2322, -710, 3034
34, 30, 2428, -518, 3344
34, 31, 2428, -518, 3492
35, 28, 1694, 138, 3492
33, 27, 2668, -326, 3094
39, 29, 2488, 608, 3644
38, 31, 1920, 200, 3442
38, 34, 2386, -264, 3172
40, 31, 1808, -1030, 3222
40, 31, 1788, 4, 3360
39, 31, 2630, -828, 3122
39, 32, 2630, -828, 3316
40, 32, 2440, -462, 3316
40, 30, 2268, -618, 3520
39, 31, 1972, 86, 3330
39, 31, 2550, -552, 3046
39, 30, 1272, -1256, 3454
42, 30, 1662, 218, 3278
32, 33, 2684, 74, 3062
38, 31, 2684, -978, 3476
39, 28, 2162, -978, 3474
32, 29, 2470, 70, 3474
34, 29, 2836, -366, 3030
39, 31, 3120, -1072, 3230
40, 29, 1362, 90, 3524
40, 32, 2328, 236, 3112
40, 31, 2484, 210, 3320
40, 34, 2300, 234, 3650
40, 29, 2300, -768, 3192
40, 30, 2182, -768, 3082
39, 30, 2840, -360, 3082
40, 29, 2424, 90, 3650
39, 29, 1664, 138, 3412
39, 27, 1668, -466, 2998
40, 31, 2358, -298, 3558
40, 29, 1788, 160, 3402
40, 29, 1788, 116, 3156
39, 29, 2754, -300, 3392
39, 30, 2480, -300, 3438
40, 31, 1862, -574, 3438
38, 31, 1940, 24, 3262
38, 31, 1720, -1144, 3048
40, 31, 2200, -440, 3574
40, 32, 2254, -290, 3250
39, 32, 2600, -768, 3154
39, 30, 2600, -768, 3636
39, 30, 2582, 68, 3636
38, 30, 2218, 42, 3414
39, 30, 2164, -978, 3026
40, 31, 2046, -754, 3452
39, 29, 2304, 236, 3500
43, 27, 2872, 122, 3210
38, 28, 3168, -454, 3608
39, 29, 3168, -412, 3498
38, 32, 2408, -412, 3182
34, 28, 2002, 86, 3182
38, 28, 2352, -1494, 3108
39, 29, 1940, 254, 3614
34, 30, 2242, 116, 3158
34, 30, 3178, -1038, 3160
39, 29, 2368, -390, 3546
32, 29, 2368, -400, 3320
32, 29, 2006, -400, 3000
33, 29, 2692, -350, 3000
38, 30, 2442, -636, 3570
32, 30, 1352, 186, 3356
30, 28, 2482, 128, 3078
33, 29, 2970, -560, 3606
38, 27, 2868, 92, 3610
32, 28, 1998, 250, 3112
32, 30, 1998, -740, 3168
35, 27, 2450, -740, 3538
40, 28, 1178, -464, 3538
33, 31, 1628, 294, 3300
32, 31, 2628, -374, 3166
37, 27, 2910, 8, 3648
35, 31, 2448, 470, 3528
32, 29, 2210, 348, 3158
36, 27, 2210, -1298, 3308
37, 28, 2252, -1298, 3480
35, 27, 1602, 332, 3480
36, 27, 1766, -286, 3088
32, 27, 2398, 262, 3562
35, 28, 2710, -390, 3418
36, 28, 2440, -822, 2996
38, 30, 2142, -482, 3376
37, 29, 1132, -554, 3474
37, 28, 1132, 64, 3192
36, 27, 1822, 64, 3192
32, 25, 1730, 110, 3300
32, 25, 2252, -706, 3522
31, 30, 2284, 148, 3236
32, 28, 2828, -524, 3222
32, 27, 2340, 130, 3492
32, 27, 1788, 218, 3370
32, 29, 1788, -454, 3084
31, 24, 2332, -454, 3530
36, 22, 1164, 56, 3530
31, 25, 2266, 32, 3426
31, 25, 2762, -270, 3050
36, 25, 2550, 196, 3546
34, 23, 1638, -548, 3442
29, 27, 1884, 106, 3142
38, 24, 1220, -536, 3218
35, 23, 1220, -536, 3420
32, 26, 1692, -1236, 3286
32, 29, 2204, 196, 3286
31, 27, 2860, 28, 3302
36, 25, 2134, -554, 3588
32, 26, 1640, -554, 3232
32, 23, 2314, -332, 2970
37, 26, 2326, 66, 3550
36, 23, 2326, 68, 3452
31, 22, 1222, 68, 3044
31, 23, 2466, 198, 3674
38, 24, 3254, 446, 3674
35, 22, 1736, -608, 3380
31, 27, 2404, -1188, 3024
31, 25, 2166, -474, 3196
38, 25, 2466, -590, 3598
36, 27, 1710, -562, 3126
32, 27, 1710, -836, 3132
37, 25, 2376, -836, 3640
35, 25, 2548, -332, 3640
32, 26, 2370, 10, 3414
32, 25, 2306, 34, 3102
33, 25, 1822, 244, 3576
31, 25, 1166, -652, 3274
34, 24, 2268, -318, 3210
31, 22, 2268, 234, 3682
31, 22, 3000, 78, 3460
31, 25, 2582, 78, 3156
31, 24, 2704, -592, 3156
31, 23, 2384, -678, 3358
27, 23, 1376, -458, 3548
31, 28, 2054, 84, 3314
33, 24, 1914, -464, 3332
31, 21, 2172, -492, 3560
30, 22, 2172, 72, 3276
31, 22, 1956, 72, 3124
30, 21, 2952, -502, 3124
31, 21, 1778, -1904, 3336
29, 23, 1356, 26, 3394
29, 21, 2318, 354, 3222
30, 19, 2298, 94, 3672
30, 23, 1326, 186, 3514
30, 23, 2744, 234, 3106
30, 22, 2744, -568, 3408
31, 23, 2680, -568, 3610
31, 21, 1614, -330, 3610
30, 22, 1776, -414, 3164
32, 24, 1816, -270, 3340
29, 23, 2684, -1618, 3432
31, 21, 1840, 330, 3474
30, 22, 2528, 232, 3280
30, 24, 2528, -436, 3664
31, 21, 2262, -436, 3362
30, 22, 1964, -582, 3362
30, 21, 2050, -568, 3026
30, 24, 2388, -476, 3556
30, 20, 1298, -436, 3306
30, 23, 2566, 110, 3156
30, 24, 2416, 74, 3558
32, 23, 2426, -548, 3542
29, 22, 2426, -406, 3190
30, 25, 1924, -406, 3170
31, 26, 2120, -602, 3170
29, 24, 2438, -814, 3452
30, 24, 2426, 162, 3316
30, 25, 2524, 20, 3338
30, 22, 2870, 836, 3750
30, 23, 2314, -538, 3294
30, 20, 2618, -630, 3034
30, 24, 2618, -406, 3594
29, 22, 1936, -406, 3594
30, 21, 1748, -270, 3326
28, 22, 2744, 16, 3164
29, 24, 2404, -288, 3520
30, 24, 2550, 62, 3524
30, 21, 2668, -368, 3160
30, 22, 1918, -1808, 3072
29, 24, 1526, 210, 3662
30, 23, 1526, 210, 3138
29, 23, 1550, 28, 3138
29, 24, 2814, -284, 3380
29, 23, 2344, -418, 3602
29, 22, 2108, -386, 3266
28, 23, 2498, -758, 3026
30, 19, 2386, -510, 3688
30, 21, 2386, 278, 3404
28, 18, 1830, 278, 3070
29, 24, 2108, -518, 3506
29, 23, 2348, -702, 3506
29, 22, 1454, -426, 3468
29, 22, 2490, 146, 3150
30, 23, 2634, -540, 3430
29, 21, 2094, -350, 3546
30, 24, 1722, 48, 3236
30, 25, 1722, -862, 3246
30, 25, 2246, -862, 3716
30, 23, 2788, 4, 3716
31, 24, 2350, -464, 3224
30, 22, 2558, -850, 3100
30, 37, 2682, 28, 3588
29, 22, 1788, 54, 3458
29, 22, 2008, -1076, 3056
29, 20, 2130, -1006, 3504
30, 24, 2130, 198, 3408
29, 23, 2270, 198, 3188
31, 24, 2414, -320, 3188
31, 19, 2318, -452, 3444
31, 24, 2060, 68, 3532
31, 24, 2368, 58, 3174
31, 22, 1882, -476, 3230
30, 24, 1132, -562, 3594
30, 21, 2446, 104, 3190
30, 23, 2446, 104, 3332
31, 20, 2794, 14, 3730
29, 20, 2588, 90, 3730
29, 22, 2008, -1098, 3184
29, 17, 2436, -454, 3028
29, 21, 1794, -388, 3584
30, 17, 1694, 158, 3418
30, 22, 2580, 12, 3132
30, 18, 2516, -456, 3600
31, 20, 2516, 62, 3524
31, 19, 2868, 62, 3136
30, 20, 2122, 86, 3136
32, 19, 2458, -648, 3254
33, 20, 1490, -494, 3520
30, 18, 1946, -370, 3128
29, 20, 2712, 762, 3398
30, 17, 2260, 46, 3638
29, 19, 2260, 48, 3352
29, 21, 2230, 48, 3352
30, 18, 2286, 2, 3044
29, 17, 1350, -1602, 3292
32, 16, 1916, 68, 3504
30, 20, 1898, 30, 3120
30, 18, 2654, -290, 3528
31, 18, 2072, -848, 3346
30, 18, 1994, 20, 3042
30, 19, 1994, -384, 3232
30, 20, 2574, -384, 3496
31, 17, 1860, -552, 3496
30, 19, 2040, -1114, 3092
30, 19, 550, -586, 3008
30, 19, 2294, 56, 3554
29, 20, 2652, 194, 3216
30, 18, 2354, -320, 3096
29, 16, 1470, -1348, 3346
29, 18, 1470, -1348, 3340
29, 17, 1838, -354, 3340
29, 12, 2160, -498, 2934
29, 18, 1824, -408, 3620
29, 19, 2114, -1074, 3230
29, 20, 2884, 86, 3128
30, 18, 1956, -616, 3324
31, 19, 1596, -638, 3426
30, 19, 1936, 122, 3124
29, 20, 1936, 122, 3218
30, 18, 1832, -604, 3218
30, 19, 2732, -896, 3438
28, 18, 2000, -496, 3204
30, 18, 2900, 244, 3236
29, 18, 2512, -268, 3666
29, 15, 1084, 92, 3406
28, 17, 1084, 20, 2988
29, 17, 2498, 20, 3310
28, 19, 2506, -896, 3310
28, 17, 1530, -612, 3194
27, 18, 2224, 624, 3172
29, 18, 2844, 138, 3532
29, 19, 2844, 666, 3890
29, 19, 1686, 20, 3076
