55, 61, 1310, 828, 3770
55, 58, 1426, 828, 3466
55, 60, 1544, 626, 3510
55, 61, 830, 240, 3510
55, 61, 1086, 578, 3812
56, 61, 1620, 292, 3436
56, 61, 1690, 120, 3526
56, 61, 1684, 1834, 3984
56, 63, 2134, 1054, 3754
55, 60, 2134, 1054, 3430
55, 62, 1426, 1146, 3430
54, 62, 792, 718, 3850
53, 62, 652, 1336, 3812
53, 62, 1754, 624, 3370
54, 62, 1664, 1586, 3886
54, 61, 1108, 1622, 3998
54, 59, 2052, 732, 3414
53, 60, 1844, 574, 3612
52, 61, 854, 1060, 3922
54, 61, 854, 806, 3482
52, 62, 1312, 806, 3500
53, 59, 1716, 510, 3500
53, 61, 1056, 698, 3902
53, 63, 1288, 826, 3644
54, 62, 2166, 706, 3356
53, 63, 966, 68, 3696
54, 62, 998, 212, 3646
54, 64, 998, 138, 3224
53, 62, 1484, 138, 3816
53, 62, 1028, 1302, 3816
54, 62, 1804, 1658, 3944
58, 61, 1416, 824, 3346
53, 60, 1756, 1180, 3700
53, 60, 1814, 814, 3810
54, 61, 1056, 600, 3502
54, 61, 888, 126, 3382
55, 58, 888, 456, 3880
54, 61, 2326, 1216, 3706
54, 61, 1042, 1216, 3542
55, 62, 1726, 1020, 3542
55, 64, 1492, 852, 3820
55, 60, 1468, 670, 3662
54, 59, 1160, 218, 3354
54, 58, 754, 980, 3766
55, 61, 1334, 782, 3702
54, 62, 1334, 1262, 3418
54, 57, 1622, 1262, 3418
53, 57, 1822, 960, 3694
54, 65, 1022, 1156, 3816
54, 61, 1144, 670, 3420
55, 58, 410, 50, 3432
55, 58, 1114, 636, 3878
55, 62, 1628, 722, 3518
55, 60, 2230, 868, 3596
55, 59, 2230, 868, 4080
56, 62, 902, 1982, 4080
55, 62, 1820, 1144, 3756
55, 58, 1656, 466, 3292
55, 58, 606, 540, 3806
53, 61, 990, 1392, 3752
54, 61, 1360, 1100, 3464
55, 56, 2622, 1646, 4004
54, 57, 2622, 850, 3926
54, 60, 1782, 914, 3464
54, 60, 1524, 914, 3490
55, 57, 1328, 244, 3490
54, 59, 1180, 1144, 3960
55, 61, 492, 270, 3494
56, 57, 1320, 898, 3620
55, 60, 1638, 1064, 3910
56, 61, 1186, 510, 3676
56, 61, 1446, 854, 3448
55, 61, 1446, 854, 3670
55, 59, 918, 218, 3670
56, 60, 1296, 950, 3842
55, 59, 518, 1268, 3492
55, 58, 2164, 516, 3948
55, 59, 1346, 1130, 3822
55, 58, 1752, 1128, 3530
55, 56, 1018, 214, 3632
55, 57, 1018, 582, 3852
56, 58, 1400, 582, 3628
56, 59, 1156, 970, 3628
56, 55, 598, 1320, 3696
56, 56, 1684, 566, 3906
56, 59, 1656, 1154, 3770
56, 56, 2048, 608, 3464
57, 59, 1980, 562, 3998
56, 58, 1980, 1022, 3796
57, 58, 1178, 1022, 3316
57, 56, 1832, 164, 3316
56, 55, 408, 292, 3826
56, 58, 2142, 362, 3856
55, 58, 1780, 962, 3484
55, 54, 1980, 1280, 3932
56, 55, 1226, 592, 3850
58, 55, 1104, 1720, 3752
57, 55, 1558, -262, 3502
58, 53, 1558, 598, 3906
57, 56, 966, 598, 3906
58, 56, 1454, 1228, 3906
58, 57, 2004, 1104, 3546
56, 55, 2092, 738, 4102
57, 59, 1730, 564, 3634
57, 55, 1400, 1166, 3542
56, 56, 62, 144, 3570
57, 53, 62, 336, 4056
57, 57, 944, 336, 3522
56, 51, 1428, 1194, 3522
57, 54, 1740, 810, 3878
56, 57, 1502, 1380, 4056
57, 56, 1758, 980, 3590
57, 57, 1764, 578, 3628
57, 50, 556, 568, 3902
57, 59, 1420, 800, 3586
56, 56, 1420, 1190, 3668
56, 58, 988, 1190, 4056
58, 58, 1662, 1492, 4056
55, 59, 1670, 716, 3862
56, 56, 1432, 884, 3480
55, 56, 1026, 1564, 4132
56, 60, 826, 1042, 3758
57, 60, 1272, 1014, 3558
56, 57, 1272, 1276, 3978
54, 56, 2022, 1276, 3816
56, 58, 640, 666, 3510
56, 60, 2238, 370, 3936
57, 57, 1836, 1438, 3936
57, 58, 1598, 1176, 3950
56, 60, 1798, 1004, 3618
57, 56, 1026, 634, 3598
57, 57, 948, 1296, 4084
57, 60, 1652, 782, 3612
56, 59, 1652, 644, 3410
57, 56, 1964, 644, 3410
56, 56, 1426, 852, 4030
56, 59, 696, 726, 3786
56, 59, 1274, 1190, 3624
57, 55, 1710, 428, 3982
56, 56, 158, 838, 3872
55, 58, 1854, 1412, 3594
56, 56, 2020, 848, 3830
54, 57, 2020, 582, 3838
55, 60, 772, 582, 3574
55, 57, 564, 1044, 3574
55, 58, 1018, 218, 3558
55, 56, 1460, 1966, 4022
55, 60, 880, 912, 3788
56, 60, 1820, 838, 3534
55, 60, 2252, 640, 3952
55, 61, 2252, 990, 3792
54, 60, 932, 990, 3232
54, 60, 998, 338, 3232
55, 60, 1546, 942, 4128
54, 63, 1138, 1468, 3958
53, 59, 1504, 1000, 3542
55, 59, 2086, 1088, 3898
57, 61, 1584, 878, 3856
56, 59, 1290, 180, 3386
56, 60, 726, 2004, 3828
55, 59, 726, 1218, 4026
55, 59, 910, 1218, 3600
54, 60, 1388, 814, 3600
55, 59, 1652, 1254, 3722
55, 60, 1658, 1862, 4164
55, 59, 1442, 704, 3790
55, 60, 1448, 176, 3292
56, 59, 710, -296, 3754
55, 59, 710, 610, 3710
54, 60, 562, 610, 3438
54, 59, 1076, 840, 3438
53, 60, 1212, 386, 3876
56, 60, 664, 1766, 4044
55, 59, 2054, 720, 3504
55, 60, 1536, 1298, 3918
57, 61, 1092, 602, 3852
55, 61, 1228, 2084, 3720
56, 61, 1410, 414, 3542
56, 61, 1410, 286, 3886
56, 63, 1198, 286, 3886
57, 60, 1116, 1630, 3774
56, 61, 2144, 312, 3374
56, 61, 1390, 710, 4002
56, 61, 876, 684, 3732
55, 61, 824, 458, 3366
54, 60, 1200, 922, 3930
56, 61, 1666, 1594, 3956
55, 61, 1666, 1594, 3292
54, 62, 1618, 416, 3834
54, 61, 2328, 624, 3834
54, 61, 1172, 646, 3820
56, 62, 1150, 782, 3590
56, 61, 1504, 144, 3486
55, 63, 1264, 714, 4000
56, 62, 1384, 1996, 3798
54, 61, 1384, 862, 3542
55, 61, 1254, 862, 3880
56, 61, 1816, 1472, 3880
55, 61, 876, 132, 3686
56, 62, 1380, 1022, 3588
55, 60, 1362, 164, 3872
55, 63, 1634, 1154, 3766
61, 62, 1646, 830, 3540
55, 62, 1564, 1106, 3908
56, 62, 1564, 852, 3870
54, 61, 1908, 852, 3632
55, 62, 1344, 1292, 3632
55, 61, 1020, 520, 3654
55, 63, 526, 946, 3946
54, 61, 1310, 1116, 3600
55, 62, 1622, 990, 3672
55, 62, 1964, 646, 4032
55, 62, 1688, 1010, 3632
56, 63, 1688, 752, 3422
56, 61, 2060, 752, 3422
56, 61, 652, 726, 3982
54, 61, 744, 1042, 3804
55, 63, 1878, 344, 3392
56, 62, 1622, 746, 3920
57, 62, 1492, 890, 3910
55, 62, 2058, 794, 3432
56, 62, 852, 1178, 3792
56, 62, 852, 884, 3968
56, 64, 1340, 884, 3968
57, 63, 656, 708, 3376
56, 62, 1622, 942, 3710
56, 62, 1322, 920, 4002
56, 63, 1432, 1388, 3618
56, 61, 2232, 212, 3400
56, 62, 1216, 532, 3966
56, 60, 1216, 1068, 3780
56, 60, 966, 1068, 3388
56, 61, 818, 682, 3388
56, 61, 1654, 498, 3870
56, 63, 1494, 400, 3874
55, 62, 2062, 774, 3460
57, 61, 1416, 1168, 3804
57, 63, 2084, 50, 3838
56, 62, 1516, 648, 3576
57, 62, 1516, 600, 3664
57, 61, 1268, 600, 3944
56, 64, 1472, 982, 3944
55, 62, 1446, 1092, 3682
56, 61, 1708, 1224, 3472
56, 61, 2350, 890, 4056
56, 61, 1132, 272, 3596
55, 61, 1752, 260, 3318
56, 61, 1144, 1450, 4082
56, 62, 546, 478, 3820
55, 60, 546, 710, 3470
57, 60, 1938, 710, 3926
56, 62, 1622, 1204, 3926
56, 62, 1200, 1108, 3912
54, 63, 1548, 1136, 3512
55, 63, 1776, 364, 3638
55, 62, 516, 804, 3836
55, 63, 1608, 1124, 3646
56, 62, 1608, 890, 3792
55, 61, 1846, 890, 3998
56, 61, 824, 574, 3998
54, 61, 934, 846, 3550
54, 60, 2030, 848, 3444
55, 60, 1580, 170, 3888
55, 59, 474, 776, 3820
55, 60, 1584, 622, 3310
53, 59, 2154, 160, 3788
55, 62, 2154, 898, 4004
55, 62, 1528, 898, 3424
55, 62, 1622, 20, 3424
53, 62, 972, 172, 3536
56, 61, 360, 630, 3802
55, 62, 1286, 668, 3600
56, 61, 1426, 738, 3560
54, 62, 2074, 1092, 4008
54, 62, 1678, 580, 3624
55, 61, 1678, 580, 3528
56, 60, 2154, 948, 3528
55, 60, 1972, -272, 3794
54, 60, 1476, 818, 3792
54, 61, 916, 908, 3424
56, 61, 1500, 668, 3864
55, 62, 1782, 594, 3760
55, 60, 1698, 418, 3312
56, 62, 1478, 894, 3804
57, 61, 1478, 1206, 4006
57, 62, 1168, 1206, 3482
56, 61, 1050, 526, 3482
56, 62, 916, 620, 3674
55, 61, 1004, 1056, 4050
55, 61, 1204, 1278, 3640
56, 62, 2154, 390, 3510
55, 60, 1772, 1630, 3968
55, 61, 1772, 418, 3710
54, 61, 792, 418, 3482
55, 62, 1896, 588, 3482
57, 62, 668, 240, 3888
56, 60, 1264, 1666, 3982
55, 61, 1590, 892, 3450
57, 61, 1832, 1302, 4106
56, 61, 1488, 1342, 4014
56, 62, 1646, 482, 3324
56, 63, 1646, 610, 3638
56, 61, 1452, 610, 4012
55, 61, 754, 1100, 4012
56, 61, 850, 446, 3608
56, 61, 1758, 1192, 3576
57, 60, 2790, 1684, 4116
56, 62, 1810, 1264, 3736
56, 60, 1830, 794, 3440
55, 51, 1830, 1262, 3936
56, 61, 1604, 550, 3764
57, 61, 886, 550, 3764
55, 60, 1236, 662, 3490
56, 60, 1770, 770, 3824
56, 61, 898, 956, 3920
55, 62, 1594, 816, 3426
54, 62, 1720, 1124, 3732
56, 61, 1300, 828, 3942
54, 60, 1300, 22, 3408
56, 60, 866, 22, 3508
56, 57, 646, 584, 3508
56, 60, 1464, 896, 3996
58, 61, 1446, 602, 3604
54, 55, 1794, 1102, 3754
56, 55, 1196, 608, 3826
57, 58, 1488, 1328, 3874
56, 60, 1828, 330, 3416
57, 58, 1828, 402, 3922
57, 58, 746, 402, 3802
56, 60, 1468, 1094, 3802
56, 58, 1680, 1562, 3582
57, 59, 1638, 348, 3772
57, 58, 1200, 566, 3858
56, 58, 1810, 1350, 3710
55, 57, 1190, 1078, 3574
56, 57, 1190, 526, 3924
54, 57, 632, 526, 3624
54, 57, 1452, 590, 3624
55, 56, 2300, 934, 3658
53, 55, 1212, 752, 4012
56, 56, 732, 440, 3578
56, 57, 1532, 1282, 3504
55, 58, 732, 744, 4032
56, 56, 1426, 1122, 3872
55, 56, 1688, 350, 3306
55, 56, 1688, 350, 3892
54, 57, 2462, 990, 3892
55, 58, 942, 784, 3908
54, 57, 1480, 870, 3538
54, 57, 1926, 42, 3646
53, 56, 2160, 960, 4006
54, 56, 698, 1084, 3656
53, 57, 1668, 1858, 3734
55, 57, 1668, 1858, 4030
54, 56, 1916, 898, 3640
53, 56, 1736, 940, 3640
52, 57, 1308, 1258, 3454
54, 57, 838, 956, 3910
53, 58, 1296, 1266, 3894
54, 56, 408, 838, 3462
53, 58, 1298, 736, 3926
53, 56, 1568, 828, 3848
53, 57, 1568, 758, 3564
52, 57, 1786, 758, 3602
53, 59, 768, 174, 3602
51, 56, 664, 1764, 3912
50, 55, 1210, 1012, 3658
51, 56, 1184, 650, 3694
51, 57, 1074, 1424, 4050
51, 54, 2070, 724, 3638
50, 55, 2070, 1102, 3568
49, 55, 1982, 906, 3942
50, 57, 1652, 906, 3712
49, 56, 566, 800, 3712
50, 54, 1688, 856, 3518
50, 58, 1018, 1494, 4072
50, 58, 1228, 850, 3796
52, 59, 1990, 626, 3488
51, 58, 1282, 1010, 3806
50, 57, 1308, 844, 3868
48, 59, 1308, 730, 3592
50, 58, 1208, 730, 3626
50, 58, 1376, 740, 3626
50, 57, 1174, 1226, 4038
48, 58, 1550, 482, 3530
49, 55, 2098, 1014, 3528
49, 58, 1708, 354, 3970
50, 57, 1268, 1520, 3960
45, 58, 1366, 546, 3382
49, 58, 648, 374, 3868
49, 59, 648, 374, 3800
49, 59, 1056, 920, 3800
50, 60, 896, 1882, 3620
50, 60, 1890, 344, 3674
50, 58, 1822, 676, 3974
50, 59, 1694, 800, 3528
50, 59, 1102, 182, 3568
51, 58, 1102, 634, 3964
50, 59, 1112, 634, 3566
50, 58, 414, 256, 3566
49, 59, 1274, 996, 3610
48, 57, 1344, 1256, 3962
51, 57, 1280, 1478, 3870
49, 59, 964, 696, 3386
49, 58, 1636, 216, 3726
49, 57, 1602, 892, 3888
50, 59, 920, 832, 3538
51, 59, 920, 1258, 4016
50, 60, 1512, 1258, 3796
49, 58, 1712, 668, 3796
50, 58, 2030, 882, 3434
49, 59, 1122, 1640, 3836
50, 59, 806, 852, 3850
50, 58, 1706, 1062, 3582
49, 58, 1152, 1182, 3706
50, 59, 1152, 124, 3900
49, 57, 1560, 124, 3764
48, 58, 1492, 984, 3470
50, 58, 2024, 824, 3470
50, 59, 1342, 1110, 3814
48, 59, 1182, 1266, 3958
50, 58, 1806, 984, 3444
41, 60, 1032, 342, 3616
52, 59, 1020, 208, 3740
51, 61, 1936, 986, 3500
51, 60, 1936, 718, 3798
51, 60, 1450, 718, 3798
50, 59, 1736, 1302, 3986
49, 58, 1324, 852, 3594
50, 58, 1384, 84, 3444
51, 58, 1688, 1064, 4092
50, 57, 1382, 546, 3480
50, 59, 1892, 936, 3744
51, 57, 1892, 1406, 3892
51, 59, 2570, 1406, 3934
51, 57, 1454, 864, 3934
50, 58, 412, 654, 3246
51, 59, 506, 1112, 3962
49, 58, 1172, 892, 3850
51, 58, 1702, 674, 3402
50, 60, 2018, 896, 3838
50, 58, 2018, 1062, 3866
50, 58, 1198, 1062, 3610
48, 58, 1574, 760, 3610
49, 57, 356, 1340, 3618
49, 58, 1276, 460, 3904
49, 58, 1152, 816, 3690
48, 58, 1620, 1514, 3774
49, 56, 1448, 652, 3872
48, 57, 1610, 676, 3798
50, 57, 1546, 552, 3416
49, 57, 70, 162, 3998
48, 58, 70, 924, 3786
48, 58, 956, 924, 3528
49, 60, 1718, 902, 3528
49, 58, 1258, 218, 3776
49, 60, 1712, 1778, 3906
48, 58, 1088, 860, 3472
48, 55, 1480, 856, 3744
46, 57, 208, 1226, 3930
47, 57, 208, 1104, 3684
46, 56, 802, 1104, 3684
46, 54, 1464, 560, 3598
47, 56, 1546, 604, 3984
45, 56, 1462, 1006, 3678
46, 57, 2114, 930, 3510
47, 55, 1734, 924, 3970
47, 57, 990, 950, 3846
48, 56, 828, 878, 3494
48, 57, 932, 758, 3972
48, 56, 932, 696, 3804
48, 57, 1158, 696, 3804
47, 54, 1530, 1278, 3558
48, 56, 1838, 756, 3704
47, 55, 1534, 812, 3958
48, 57, 698, 1304, 3656
46, 55, 604, -606, 3374
46, 55, 1758, 1408, 4020
48, 57, 1940, 808, 3648
48, 57, 1940, 972, 3672
48, 56, 2190, 972, 3672
47, 56, 1422, 404, 3918
48, 58, 1822, 1120, 3770
48, 57, 850, 1058, 3516
50, 57, 744, 1558, 3908
48, 58, 1336, 842, 3814
48, 55, 772, 632, 3446
48, 57, 772, 682, 3826
48, 56, 1570, 1352, 4010
48, 57, 1534, 1352, 4010
48, 57, 1366, 794, 3638
48, 56, 1242, 938, 3652
48, 56, 312, 1320, 4008
47, 56, 1498, 606, 3468
48, 57, 1860, 1062, 3664
48, 57, 1352, 150, 3940
49, 59, 1806, 1034, 3726
49, 58, 1806, 794, 3436
49, 57, 2198, 794, 4012
49, 58, 1154, 656, 4012
50, 58, 906, 744, 3806
49, 58, 1582, 926, 3532
48, 58, 1776, 804, 3918
49, 58, 762, 1000, 4006
48, 58, 1900, 370, 3378
49, 56, 1900, 648, 3668
49, 57, 1742, 648, 3840
48, 57, 1012, 60, 3840
49, 58, 836, 768, 3584
48, 58, 1396, 1356, 3888
49, 58, 748, 652, 3878
49, 50, 1708, 804, 3648
48, 57, 1472, 844, 3434
49, 58, 2508, 778, 3878
49, 58, 1060, 884, 3820
50, 58, 1060, 576, 3470
49, 58, 916, 576, 3470
50, 58, 1106, 1638, 4050
48, 59, 1630, 606, 3910
49, 58, 1414, 462, 3430
49, 57, 1760, 966, 3736
49, 57, 1610, 1604, 3968
48, 56, 1416, 1174, 3644
48, 58, 1052, 1426, 3734
48, 59, 1052, 1426, 3826
54, 57, 1392, 718, 3684
48, 58, 1964, 974, 3666
49, 57, 2190, 696, 3666
48, 58, 1000, 1382, 4000
48, 58, 1988, 1306, 3892
49, 59, 1386, 702, 3362
49, 61, 396, 1078, 4010
49, 57, 1532, 504, 3638
49, 59, 1714, 818, 3492
48, 57, 1714, 818, 3772
44, 56, 1616, 658, 3772
48, 58, 1160, 956, 3904
49, 58, 1268, 972, 3588
48, 57, 832, 574, 3620
47, 56, 500, 952, 3904
48, 55, 1116, 1132, 3542
48, 56, 1696, 1390, 3682
50, 54, 1696, 1390, 4020
49, 56, 1816, 1274, 4020
50, 56, 1242, 786, 3630
50, 56, 1778, 784, 3440
49, 55, 514, 568, 3816
50, 55, 284, 116, 3564
50, 55, 1032, 1502, 3596
50, 56, 1418, 812, 3844
50, 55, 1418, 1030, 3804
49, 56, 898, 1030, 3804
49, 56, 1584, 934, 3494
49, 55, 896, 672, 3616
50, 54, 972, 228, 3794
49, 55, 1416, 1508, 3662
50, 56, 1726, 798, 3602
50, 55, 1356, 960, 3880
51, 56, 742, 1174, 3746
49, 57, 1484, 522, 3426
50, 55, 1484, 1122, 3970
52, 57, 2094, 1122, 3970
51, 58, 1176, 792, 3696
51, 58, 798, 8, 3248
50, 56, 2490, 1002, 4062
50, 57, 1624, 790, 3906
50, 56, 1718, 820, 3472
51, 56, 1334, 1488, 3872
51, 54, 1334, 954, 3920
50, 55, 1578, 954, 3572
51, 53, 1294, 862, 3572
51, 54, 1216, 582, 3626
50, 55, 698, 88, 3710
50, 55, 1280, 970, 3790
52, 56, 1960, 934, 3578
53, 56, 882, 1134, 4010
52, 56, 794, 562, 3736
53, 58, 794, 576, 3410
53, 57, 1714, 576, 3866
52, 56, 18, 702, 3866
54, 56, 748, 812, 3862
53, 55, 1768, 860, 3444
53, 56, 2002, 688, 3844
53, 55, 1534, 1062, 3982
53, 56, 1528, 1264, 3652
52, 56, 1524, 778, 3672
54, 56, 1524, 992, 4050
55, 56, 1540, 992, 3568
53, 56, 1266, 976, 3660
53, 57, 1930, 1110, 3660
54, 57, 1354, 672, 3986
53, 58, 1554, 432, 3730
54, 58, 1558, 702, 3422
55, 56, 1518, 204, 3844
54, 56, 1364, 596, 3862
53, 56, 1364, 1062, 3526
54, 57, 848, 1062, 3526
54, 56, 986, 300, 3834
52, 56, 1718, 528, 3924
53, 56, 1688, 118, 3370
53, 56, 1884, 92, 3630
53, 55, 1044, 1140, 3982
54, 56, 940, 326, 3582
54, 56, 940, 508, 3586
53, 55, -360, 508, 3866
53, 56, 1166, 462, 3866
53, 57, 1882, 82, 3616
56, 57, 1664, 644, 3448
52, 57, 848, 526, 3858
52, 55, 2178, 1612, 3938
52, 56, 1256, 272, 3344
53, 56, 828, 390, 3894
53, 56, 828, 390, 3868
52, 57, 1578, 774, 3480
52, 57, 2330, 392, 3480
53, 56, 2554, 1750, 3886
52, 58, 1304, 496, 3722
52, 54, 1584, 1020, 3596
51, 58, 1308, 570, 3558
54, 57, 1220, 864, 3986
52, 58, 980, 972, 3634
52, 57, 980, 946, 3462
53, 58, 1886, 946, 3708
54, 58, 2096, 288, 3708
52, 56, 562, 554, 3756
53, 56, 1498, 540, 3326
53, 56, 354, 550, 3808
52, 57, 1102, 762, 3868
51, 56, 1690, 856, 3478
53, 56, 1690, 1050, 3852
53, 56, 1910, 884, 3788
54, 56, 2050, 590, 3546
54, 55, 1044, 590, 3378
52, 55, 1456, 44, 3378
54, 56, 1358, 1422, 4046
54, 56, 1510, 550, 3560
56, 56, 1878, 138, 3558
56, 57, 1488, 1316, 4010
56, 57, 1478, 612, 3698
55, 56, 1478, 556, 3380
55, 53, 1688, 556, 3828
54, 54, 62, 572, 3828
53, 55, 1046, 950, 3822
54, 54, 1644, 578, 3494
55, 54, 1746, 698, 3834
54, 53, 1616, 1880, 4054
54, 54, 1956, 554, 3452
55, 55, 1504, 286, 3686
54, 56, 1504, 718, 3810
55, 55, 650, 718, 3612
55, 56, 1298, 622, 3612
55, 55, 1536, 708, 3540
57, 57, 2074, 790, 3900
57, 57, 1638, 690, 3512
56, 56, 1494, 1338, 3394
56, 56, 460, -886, 3618
54, 57, 460, 1030, 3914
54, 56, 1528, 1030, 3424
55, 55, 1156, 1152, 3424
55, 55, 1460, 1112, 3934
55, 56, 1438, 968, 3940
54, 55, 2140, 1120, 3412
43, 55, 1796, 1062, 3732
55, 56, 1372, 1040, 3950
56, 56, 1070, 958, 3546
56, 55, 1070, 732, 3600
55, 57, 1450, 732, 4038
55, 56, 1316, 488, 4038
58, 56, 954, 816, 3644
56, 50, 1814, 866, 3470
56, 55, 2012, 1280, 4020
55, 56, 1014, 632, 3688
55, 55, 1714, 604, 3378
56, 56, 1714, 210, 3728
55, 56, 1194, 210, 3782
56, 56, 1262, 886, 3470
55, 57, 1886, 512, 3470
54, 56, 1774, 498, 3710
55, 56, 1524, 1070, 3990
56, 58, 1170, 304, 3420
55, 56, 744, 576, 3598
55, 57, 1388, 1400, 3938
55, 56, 1532, 700, 3494
55, 55, 1532, 992, 3740
55, 56, 1834, 992, 4108
55, 56, 2516, 1868, 4108
56, 57, 1276, 854, 3678
55, 56, 1666, 764, 3480
54, 55, 1188, 798, 3978
55, 56, 1254, 768, 3742
55, 57, 1280, 602, 3480
55, 53, 1280, 1028, 3882
54, 55, 2030, 1028, 3924
54, 53, 2128, 1310, 3924
55, 55, 1982, 954, 3466
54, 55, 736, 130, 3498
55, 56, 820, 992, 3956
56, 55, 900, 1478, 3610
55, 56, 1326, 1128, 3684
56, 56, 866, 856, 3944
56, 56, 866, 856, 3664
55, 57, 1438, 856, 3310
54, 55, 2230, 240, 3310
55, 56, 1514, 1868, 3986
54, 56, 148, 1044, 3836
56, 56, 1522, 500, 3356
56, 55, 1068, 1214, 3994
55, 55, 1154, 418, 3816
55, 56, 1154, 942, 3388
55, 54, 1462, 942, 3782
55, 56, 1592, 638, 3750
55, 57, 1648, 348, 3750
55, 56, 360, 1132, 3626
54, 56, 1284, 812, 3604
56, 56, 1344, 644, 4026
55, 58, 1304, 700, 3668
56, 58, 978, 1146, 3516
55, 56, 978, 248, 3820
56, 57, 1810, 248, 3820
56, 55, 1916, 1034, 3912
55, 56, 1228, 314, 3354
54, 56, 1168, 1130, 3934
55, 53, 1086, 308, 3776
56, 56, 1512, 1242, 3630
55, 56, 1778, 810, 3868
55, 56, 1636, 1020, 3874
56, 57, 1636, 1204, 3614
56, 56, 1364, 1204, 3482
56, 56, 272, 152, 3482
56, 57, 1010, 1352, 4080
56, 57, 1752, 896, 3590
56, 61, 1570, 1016, 3738
55, 55, 1114, 1282, 4072
56, 56, 1594, 740, 3716
56, 56, 2248, 676, 3430
56, 56, 2248, 676, 3806
55, 56, 1370, 392, 3806
55, 55, 634, 188, 3684
56, 53, 2062, 676, 3468
55, 55, 1984, 1006, 3942
55, 55, 1840, 590, 3898
54, 59, 2108, 1054, 3636
54, 55, 1400, 1748, 3814
55, 54, 296, 650, 3868
55, 56, 550, 1532, 3754
57, 55, 550, 1532, 3588
56, 57, 1604, 592, 3588
56, 57, 2478, 898, 4084
51, 56, 1484, 816, 3732
56, 54, 2160, 456, 3512
55, 55, 1178, -610, 3736
55, 53, 1106, 632, 3972
54, 56, 1106, 254, 3230
56, 54, 818, 254, 4102
56, 54, 1896, 1582, 4102
57, 55, 1386, 1018, 3890
56, 55, 1526, 356, 3472
56, 55, 1764, 718, 3798
56, 55, 1498, 1334, 3970
57, 55, 1752, 932, 3654
55, 54, 580, 1278, 3676
56, 55, 580, 930, 4010
59, 54, 1820, 1280, 3826
55, 55, 1552, 1280, 3498
56, 56, 2174, 464, 3498
57, 53, 1918, 1412, 4024
56, 54, 754, 376, 3712
56, 54, 1606, 692, 3470
57, 52, 1358, 1108, 4040
56, 55, 1120, 1426, 3856
56, 54, 1120, 506, 3496
57, 54, 1864, 1134, 3858
57, 54, 962, 1134, 3858
57, 55, 1774, 1584, 4022
57, 56, 964, 372, 3524
57, 55, 782, 454, 3542
57, 56, 1038, 1250, 4018
57, 55, 1004, 916, 3686
57, 56, 2366, 788, 3506
57, 55, 2366, 1076, 4032
57, 55, 1578, 1076, 4032
56, 55, 1372, 642, 3656
56, 55, 1412, 1194, 3552
55, 56, 954, 728, 3968
56, 53, 908, 242, 3702
55, 56, 1674, 830, 3502
54, 56, 1842, 1198, 3924
57, 55, 1842, 922, 4004
56, 56, 1946, 922, 3434
56, 56, 1526, 594, 3434
56, 55, 1482, 568, 3644
56, 56, 916, 540, 3846
58, 56, 1676, 1376, 3694
57, 56, 1466, 1304, 3674
54, 56, 2252, 1500, 3972
58, 56, 1448, 1182, 3848
57, 57, 1448, 598, 3420
57, 55, 1608, 598, 3874
56, 56, 976, 356, 3874
56, 56, 1524, 852, 3904
55, 56, 932, 890, 3438
56, 57, 1606, 964, 3826
57, 56, 1258, 920, 3876
57, 56, 1950, 672, 3438
56, 55, 1438, 248, 3650
56, 56, 1438, 1028, 3994
57, 56, 484, 1028, 3664
56, 58, 1502, 978, 3664
56, 55, 920, 794, 3672
57, 56, 1586, 892, 3898
56, 53, 1670, 202, 3496
55, 55, 2894, 1646, 3748
56, 55, 1254, 1050, 3872
57, 55, 676, 940, 3724
56, 56, 676, 940, 3530
56, 55, 1152, 1104, 3530
57, 57, 1436, 1698, 4062
58, 55, 1504, 1052, 3852
57, 57, 1902, 992, 3520
57, 56, 1658, 1800, 3812
51, 56, 1332, 996, 3826
57, 56, 1142, 642, 3420
57, 56, 1350, 176, 3522
57, 57, 1350, 410, 3938
57, 56, 1022, 410, 3678
57, 56, 740, 1176, 3678
57, 57, 1886, 786, 3494
57, 56, 1956, 872, 4034
56, 54, 1138, 664, 3656
57, 56, 1762, 272, 3240
56, 55, 364, 78, 3694
56, 55, 1370, 1324, 3886
58, 56, 1370, 1010, 3520
57, 56, 1446, 1072, 3826
55, 55, 1990, 1072, 3894
56, 56, 1544, 502, 3894
57, 56, 1260, 1162, 3592
59, 57, 1976, 1872, 3734
56, 57, 1472, 410, 3810
59, 57, 956, 1322, 3646
57, 56, 1420, 588, 3568
56, 56, 1428, 988, 3976
56, 56, 1428, 988, 3716
56, 56, 2230, 1072, 3716
55, 56, 1580, 496, 3440
55, 55, 1146, 10, 3694
56, 57, 1356, 658, 3774
56, 56, 1464, 776, 3500
56, 56, 1968, 1184, 3926
57, 57, 2156, 1012, 3820
56, 56, 2156, 870, 3508
56, 56, 2156, 870, 3508
57, 55, 1474, 1524, 3890
55, 57, 1268, 670, 3868
57, 56, 1232, 1092, 3596
56, 56, 1286, 750, 3598
55, 54, 1388, 1118, 4022
56, 56, 1792, 718, 3582
57, 57, 1792, 718, 3648
56, 56, 2190, 1502, 3648
56, 55, 1052, 142, 3776
55, 56, 1534, 1180, 3886
58, 57, 1388, 278, 3290
55, 56, 1432, 608, 3852
57, 57, 1012, 1330, 3930
57, 57, 2012, 920, 3498
57, 56, 2102, 1244, 3730
57, 57, 2102, 432, 3814
