0, 3, 2552, -1624, 3192
0, 2, 1422, -1028, 3192
0, 2, 2410, -1092, 3294
0, 2, 2030, -1284, 2882
0, 3, 1906, -1282, 3144
0, 4, 2658, -876, 3370
0, 4, 2500, -1072, 2976
0, 2, 2500, -454, 3262
0, 2, 2520, -454, 3338
0, 2, 2418, -782, 3338
0, 2, 2048, -898, 3266
0, 2, 2282, -1138, 2816
0, 0, 2196, -2124, 3330
0, 1, 1382, -1066, 3092
0, 3, 3142, -1300, 2940
0, 0, 3358, -518, 3352
0, 2, 1456, -1494, 3292
0, 3, 1456, -1168, 2842
0, 2, 2002, -1168, 3022
0, 4, 2558, -1882, 3022
0, 1, 1904, -2340, 3230
0, 4, 2164, -1064, 2950
0, 3, 2958, -686, 3060
0, 1, 1798, -1192, 3326
0, 1, 1798, -1274, 3098
0, 1, 1878, -1190, 2816
0, 1, 2300, -1190, 3156
0, 0, 1830, -1744, 3156
0, 3, 2080, -1218, 3220
0, 1, 2216, -1266, 2832
0, 0, 2382, -666, 3354
0, 1, 2666, -1100, 3352
0, 3, 1738, -1504, 2798
0, 3, 2742, -1866, 2916
0, 5, 1682, -1630, 3242
0, 5, 1918, -1518, 2904
0, 3, 1918, -1248, 3044
0, 4, 2586, -1248, 3414
0, 2, 2610, -652, 3414
0, 2, 2286, -1148, 3032
0, 4, 1676, -1386, 2936
0, 1, 1666, -1762, 3174
0, 0, 1380, -884, 3230
0, 0, 2272, -1234, 2816
0, 3, 2274, -1144, 3304
0, 3, 2968, -984, 3250
0, 1, 2968, -1340, 2818
0, 2, 2586, -1716, 3194
0, 4, 2556, -1716, 3194
0, 3, 1640, -1400, 3254
0, 15, 1874, -1308, 2936
0, 1, 2286, -1232, 3026
0, 1, 2226, -1604, 3320
0, 2, 2434, -722, 2966
0, 3, 2434, -1190, 2934
0, 1, 2784, -1190, 3180
0, 3, 1882, -2820, 3272
0, 1, 1152, -464, 3272
0, 0, 1986, -1386, 2716
0, 0, 2596, -1514, 3340
0, 2, 2120, -1166, 3128
0, 3, 2336, -1296, 2632
0, 2, 2404, -2026, 2966
0, 1, 1656, -2590, 3244
0, 3, 1936, -996, 2834
0, 4, 1936, -996, 3076
0, 4, 2302, -1274, 3076
0, 1, 2522, -1576, 3302
0, 5, 1794, -1318, 3008
0, 0, 2724, -1298, 2784
0, 2, 2430, -988, 3558
0, 2, 1688, -1372, 3112
0, 4, 1760, -1604, 2742
0, 0, 1760, -1916, 3154
0, 1, 1986, -1526, 3166
0, 2, 1660, -1526, 2918
0, 0, 2400, -1130, 3292
0, 1, 2888, -1054, 3292
0, 2, 2484, -1510, 3240
0, 2, 2474, -1364, 2854
0, 6, 1752, -1648, 2950
0, 4, 1810, -928, 3326
0, 2, 2254, -1074, 2988
0, 5, 2798, -1266, 3008
0, 2, 2798, -1266, 3372
0, 2, 2076, -1208, 3372
0, 3, 2546, -1544, 3032
0, 2, 2326, -1480, 2764
0, 3, 1652, -1772, 3192
0, 0, 1736, -880, 3144
0, 2, 2582, -1358, 2798
0, 4, 3266, -634, 3506
0, 1, 1478, -1132, 3210
0, 2, 2386, -1270, 2826
0, 1, 2386, -1808, 2994
0, 6, 1758, -1808, 2994
0, 5, 1300, -824, 3298
0, 7, 2632, -1486, 2802
0, 3, 2774, -854, 3126
0, 2, 2492, -1640, 3342
0, 4, 2492, -748, 3172
0, 3, 2688, -1248, 2780
0, 3, 2688, -1854, 3320
0, 0, 1538, -1854, 3364
0, 3, 1702, -784, 2848
0, 3, 2340, -784, 3318
0, 2, 2646, -1356, 3318
0, 1, 2144, -1360, 3200
0, 1, 2364, -1520, 2840
0, 3, 3404, 36, 3448
0, 4, 1320, -1490, 3382
0, 5, 2302, -1556, 2900
0, 1, 1994, -656, 3178
0, 2, 1994, -656, 3376
0, 2, 3016, -1206, 3376
0, 1, 2428, -912, 3088
0, 2, 2674, -1522, 2906
0, 3, 1766, -1252, 3280
0, 0, 2106, -1028, 3274
0, 1, 2148, -1376, 2836
0, 1, 1820, -1450, 3252
0, 1, 1730, -1220, 3184
0, 3, 2758, -1814, 2798
0, 1, 2162, -1628, 3110
0, 3, 2162, -868, 3396
0, 3, 2430, -868, 3396
0, 4, 2246, -1362, 2910
0, 3, 1828, -736, 3152
0, 5, 1958, -1316, 3282
0, 2, 3046, -1218, 2974
0, 1, 3022, -1668, 2892
0, 1, 3022, -1618, 3396
0, 1, 1922, -1618, 3100
0, 1, 1854, -952, 3100
0, 0, 2492, -1498, 2800
0, 16, 1654, -1048, 3552
0, 1, 2652, -1918, 3036
0, 1, 2550, -646, 2854
0, 2, 2866, -1436, 3276
0, 3, 1794, -1694, 3246
0, 2, 2152, -1058, 2876
0, 4, 2616, -2008, 2960
0, 3, 2616, -2234, 3288
0, 3, 1868, -2234, 2878
0, 4, 1620, -1072, 2878
0, 2, 2998, -730, 3062
0, 3, 3056, -1840, 3356
0, 2, 2012, -846, 3116
0, 0, 2258, -1344, 2814
0, 0, 1826, -1638, 3250
0, 0, 1786, -870, 3272
0, 4, 1764, -360, 3054
0, 2, 2842, -992, 3302
0, 1, 2842, -1964, 3158
0, 2, 2390, -1964, 2916
0, 3, 2216, -988, 2916
0, 6, 1726, -1510, 3030
0, 3, 2390, -956, 3422
0, 0, 1996, -1510, 2836
0, 0, 1880, -862, 3062
0, 0, 1978, -1618, 3254
0, 1, 1978, -1184, 3048
0, 4, 2710, -1184, 2926
0, 0, 2042, -1140, 2926
0, 0, 1958, -1444, 3240
0, 0, 2116, 180, 3412
0, 4, 2312, -1270, 2920
0, 4, 1814, -1320, 3270
0, 2, 2128, -972, 3320
0, 3, 2744, -1382, 2812
0, 3, 1628, -1426, 3108
0, 5, 1638, -1810, 3088
0, 6, 1638, -1244, 2812
0, 3, 2234, -1244, 2812
0, 3, 1890, -1624, 3014
0, 2, 2640, -1204, 3410
0, 2, 2658, -952, 3094
0, 2, 2562, -672, 3032
0, 2, 3068, -1512, 3274
0, 3, 954, -1126, 3258
0, 0, 954, -890, 2802
0, 2, 1920, -2482, 3058
0, 2, 2500, -2482, 3198
0, 3, 1928, -1088, 3198
0, 2, 2444, -1168, 2848
0, 2, 2652, -1166, 3308
0, 2, 2084, -930, 3410
0, 4, 1774, -1792, 2798
0, 4, 1382, -464, 3110
0, 0, 1950, -1708, 3218
0, 2, 1950, -804, 2996
0, 3, 1762, -804, 2996
0, 1, 2628, -1378, 2924
0, 4, 2926, -1308, 3336
0, 0, 1546, -1252, 3124
0, 0, 2240, -1460, 2848
0, 3, 1974, -1448, 3290
0, 1, 2008, -1010, 3204
0, 3, 2504, -970, 2918
0, 2, 2848, -844, 3292
0, 3, 2848, -1184, 3236
0, 4, 1496, -1184, 2864
0, 6, 2434, -1234, 2864
0, 3, 1778, -1808, 3042
0, 4, 1430, -1318, 3236
0, 5, 2204, -844, 3040
0, 1, 2820, -446, 3214
0, 1, 2652, -1056, 3394
0, 1, 2652, -622, 3042
0, 1, 2490, -622, 2944
0, 2, 2372, -844, 3254
0, 1, 2132, -1756, 3254
0, 1, 1666, -1456, 3086
0, 4, 2240, -652, 2966
0, 3, 2390, -1420, 3336
0, 4, 1674, -1398, 3204
0, 4, 2960, -1110, 2866
0, 4, 2292, -1608, 3080
0, 4, 2292, -930, 3342
0, 3, 1486, -930, 2926
0, 15, 1642, -810, 2926
0, 2, 2630, -1072, 3060
0, 2, 2808, -1000, 3380
0, 1, 2416, -1010, 2992
0, 0, 2790, -2098, 2738
0, 0, 2380, -830, 3396
0, 2, 1368, -620, 3326
0, 2, 1644, -928, 2842
0, 4, 2828, -1366, 3268
0, 3, 2828, -1122, 3258
0, 3, 2618, -1122, 2706
0, 4, 2250, -1498, 2706
0, 4, 2464, -1420, 3168
0, 6, 1834, -666, 3452
0, 3, 1844, -1358, 2968
0, 2, 1598, -1258, 3064
0, 3, 2918, -1640, 3276
0, 1, 2918, -1578, 2948
0, 2, 2870, -1578, 2880
0, 3, 2378, -1296, 3274
0, 0, 2650, -1412, 3274
0, 1, 1932, -1792, 3082
0, 4, 1792, -1026, 2880
0, 4, 1882, -1732, 3272
0, 2, 2278, -1110, 3200
0, 2, 2742, -1440, 2768
0, 3, 2256, -692, 3410
0, 4, 3212, -1556, 3144
0, 5, 3212, -852, 2924
0, 2, 2246, -852, 3154
0, 3, 1806, -1748, 3154
0, 2, 1760, -898, 3382
0, 1, 2556, -640, 3012
0, 2, 2890, -1056, 3170
2, 2, 2560, -2550, 3138
0, 0, 1922, -762, 3168
0, 0, 2622, -1010, 2842
0, 3, 2622, -1444, 3402
0, 5, 2062, -844, 3156
0, 3, 1420, -1368, 2756
0, 1, 2126, -1368, 2756
0, 3, 3666, -884, 3384
0, 7, 1682, -1808, 3282
0, 4, 2190, -1058, 2820
0, 10, 2748, -1738, 3050
0, 4, 1682, -1802, 3230
0, 2, 1982, -1390, 3014
0, 0, 1982, -1286, 2940
0, 1, 2424, -1286, 2940
0, 3, 2980, -936, 3560
0, 0, 2652, -748, 3140
0, 26, 2112, -862, 2916
0, 1, 1840, -1896, 3284
0, 2, 1512, -772, 3284
0, 4, 1964, -1664, 2824
0, 2, 2032, -740, 3324
0, 0, 2638, -1546, 3132
0, 2, 2638, -1230, 2910
0, 7, 2526, -1230, 3148
0, 4, 1974, -1272, 3148
0, 2, 1934, -1462, 3316
0, 1, 1688, -964, 2980
0, 0, 1960, -1140, 3122
0, 1, 1622, -2214, 3216
0, 0, 2730, -1248, 3036
0, 0, 2972, -884, 3042
0, 0, 1958, -1352, 3410
0, 0, 1958, -1138, 3086
0, 0, 2096, -1694, 2916
0, 2, 2524, -1694, 3362
0, 1, 2124, -1350, 3362
0, 3, 1942, -1062, 3166
0, 3, 2682, -1264, 2812
0, 6, 2914, -808, 3320
0, 4, 1532, -718, 3456
0, 2, 1900, -880, 2944
0, 6, 2366, -1770, 3040
0, 0, 2366, -1770, 3458
0, 0, 1870, -800, 2950
0, 1, 1750, -838, 2950
0, 0, 3494, -1094, 3036
0, 0, 3460, -1714, 3450
0, 0, 1546, -586, 3280
0, 0, 2322, -1194, 2788
0, 3, 1540, -884, 3516
0, 2, 1758, -1084, 3246
0, 2, 2240, -1708, 2700
0, 1, 2240, -1708, 3376
0, 4, 3222, -586, 3376
0, 1, 2626, -1782, 3296
0, 4, 2452, -1462, 2882
0, 5, 2414, -1238, 3048
0, 1, 2110, -1046, 3414
0, 2, 1676, -952, 3016
0, 2, 2428, -848, 3206
0, 3, 2420, -1156, 3362
0, 0, 2420, -1156, 2978
0, 1, 2470, -1286, 2960
0, 3, 2372, -462, 3260
0, 1, 2786, -1898, 3260
0, 2, 1870, -1596, 3030
0, 2, 2116, -1310, 2936
0, 3, 2592, -1690, 3302
0, 4, 2150, -1024, 3354
0, 4, 2486, -1362, 2926
0, 3, 1696, -2132, 3010
0, 1, 1696, -1340, 3318
0, 4, 2204, -1340, 3318
0, 2, 2020, -626, 2908
0, 3, 2334, -1192, 3144
0, 3, 2242, -2000, 3306
0, 0, 2468, -540, 3072
0, 0, 3046, -336, 3116
0, 1, 2664, -628, 3546
0, 1, 1104, -758, 3298
0, 3, 2366, -1436, 2778
0, 3, 2366, -586, 3446
0, 2, 2292, -586, 3228
0, 4, 1772, -1258, 3228
0, 6, 2336, -1208, 2770
0, 2, 2226, -1454, 3280
0, 2, 1996, -1394, 3338
0, 0, 1902, -630, 2966
0, 3, 1690, -1348, 3054
0, 3, 1690, -1000, 3476
0, 1, 2182, -1000, 2948
0, 0, 2600, -1538, 2948
0, 2, 2566, -1416, 2840
0, 1, 2438, -1248, 3506
0, 2, 2038, -2884, 2748
0, 2, 1966, -1542, 2860
0, 3, 2100, -1050, 3332
0, 3, 1884, -1002, 3280
0, 3, 2324, -1132, 2900
0, 4, 2948, -840, 3400
0, 5, 2948, -1214, 3266
0, 5, 2224, -1214, 3208
0, 1, 2112, 142, 3208
0, 1, 2634, -1784, 2952
0, 1, 1888, -1276, 3374
0, 1, 2228, -660, 3122
0, 0, 2886, -462, 3260
0, 1, 2654, -1170, 3442
0, 0, 2450, -1206, 3086
0, 2, 2450, -1494, 2852
0, 2, 1600, -1844, 3254
0, 2, 1972, -1098, 3166
0, 3, 1950, -1098, 2952
0, 4, 2286, -1102, 2952
0, 1, 2748, -1074, 3396
0, 5, 2294, -1392, 3262
0, 2, 2510, -1130, 2916
0, 3, 2162, -1186, 3278
0, 0, 1558, -692, 3326
0, 1, 1558, -308, 3048
0, 2, 1862, -308, 3048
0, 0, 2746, -1314, 3136
0, 4, 2734, -1234, 3418
0, 2, 2174, -1340, 3014
0, 1, 2086, -720, 2996
0, 1, 2074, -1726, 3316
0, 3, 1750, -1372, 3200
0, 3, 2122, -1000, 2908
0, 10, 2522, -1160, 3426
0, 4, 2522, -1230, 3236
0, 4, 2560, -1230, 2924
0, 3, 2262, -988, 3088
0, 3, 1998, -1286, 3088
0, 1, 1374, -728, 3472
0, 0, 1870, -1228, 2972
0, 3, 1882, -854, 3156
0, 0, 2676, -1110, 3482
0, 1, 2340, -1286, 3080
0, 1, 2552, -1660, 3332
0, 3, 1944, -1660, 3210
0, 4, 1972, -1336, 2946
0, 3, 2296, -1276, 2946
0, 4, 1960, -1570, 3262
0, 6, 1990, -640, 3282
0, 3, 2818, -1648, 2820
0, 7, 2744, -734, 3422
0, 0, 2194, -382, 3518
0, 1, 2194, -1772, 2930
0, 2, 2318, -1772, 2930
0, 1, 2060, -1736, 3054
0, 1, 1840, -2160, 3012
0, 1, 2624, -574, 3024
0, 0, 2914, -1320, 3038
0, 3, 1984, -1784, 3334
0, 5, 1720, -952, 3124
0, 4, 2466, -1088, 2896
0, 1, 2448, 156, 3716
0, 0, 1826, -1170, 3232
0, 5, 1826, -978, 2886
0, 4, 2406, -978, 2886
0, 4, 3356, -718, 3474
0, 2, 1364, -718, 3362
0, 2, 2056, -1608, 2808
0, 2, 2752, -2112, 2964
0, 2, 1114, -1302, 3276
0, 0, 1582, -1522, 2962
0, 0, 1582, -1456, 3018
0, 0, 3114, -692, 3418
0, 0, 3182, -692, 3244
0, 5, 1588, -632, 3244
0, 2, 2216, -1412, 3384
0, 3, 2490, -1424, 3384
0, 3, 1650, -1278, 3232
0, 4, 1834, -918, 2916
0, 3, 3488, -1118, 3316
0, 4, 2258, -1228, 3266
0, 3, 2406, -1260, 2948
0, 3, 2406, -1260, 3288
0, 2, 2270, 210, 3288
0, 2, 1698, -1788, 3312
0, 2, 1880, -1338, 2876
0, 1, 2054, -1058, 3216
0, 0, 2366, -1762, 3190
0, 1, 2218, -890, 3138
0, 5, 2890, -1862, 2814
0, 1, 1786, 154, 3530
0, 2, 1670, -1276, 3040
0, 2, 1664, -1092, 3012
0, 3, 1664, -1092, 3220
0, 4, 2352, -1588, 3220
0, 5, 1804, -940, 3232
0, 1, 2800, -1478, 2700
0, 4, 2036, -1078, 3228
0, 1, 1134, -1560, 3244
0, 1, 2096, -1182, 2874
3, 3, 2096, -1608, 3008
0, 0, 2680, -1608, 3340
0, 1, 1940, -1592, 3178
0, 4, 2782, -728, 2974
0, 0, 2990, -816, 2974
0, 3, 2306, -1324, 3452
0, 5, 1884, -1106, 3038
0, 1, 2124, -1320, 2740
0, 3, 2000, -1800, 3298
0, 5, 1770, -1130, 3248
0, 4, 2740, -1120, 2804
0, 7, 2740, -562, 3442
0, 2, 2696, -562, 3226
0, 2, 3172, -1874, 3226
0, 2, 1304, -926, 2886
0, 1, 1994, -1676, 3030
0, 3, 2832, -1490, 3230
0, 2, 2754, -1580, 2898
0, 2, 2424, -1672, 2908
0, 1, 2508, -758, 3448
0, 4, 2160, -1386, 3044
0, 2, 1796, -1524, 2796
0, 4, 1796, -2058, 3166
0, 4, 1898, -2058, 3234
0, 5, 2134, -940, 3234
0, 3, 2238, 16, 3030
0, 4, 2726, -1082, 3116
0, 9, 2034, -2130, 3212
0, 3, 2808, -1148, 2798
0, 2, 2190, -1646, 3102
0, 2, 2190, -1614, 3146
0, 0, 2136, -1614, 2842
0, 0, 2468, -1534, 2842
0, 0, 2374, -1140, 3116
0, 1, 2528, -1010, 3342
0, 1, 2862, -1018, 3038
0, 3, 1264, 78, 3092
0, 5, 1710, -2506, 3090
0, 3, 1704, -1062, 3172
0, 4, 2830, -1044, 2868
0, 4, 2830, -1662, 3332
0, 2, 2972, -1662, 3188
0, 2, 2004, -1618, 3188
0, 1, 2578, -1662, 2730
0, 1, 2904, -672, 3318
0, 2, 1638, -678, 3378
0, 0, 1820, -982, 2898
0, 2, 2242, -1014, 3136
0, 1, 2456, -1654, 3308
0, 1, 1734, -1278, 3066
0, 2, 2880, -1666, 2774
0, 1, 2880, -738, 3568
0, 3, 2906, -738, 3172
0, 4, 1218, -1096, 3172
0, 3, 1854, -782, 2828
0, 5, 2340, -1360, 3324
0, 3, 2886, -2028, 3052
0, 2, 2216, -1354, 2852
0, 3, 1456, -1460, 3172
0, 2, 1456, -1010, 3420
0, 2, 2300, -1286, 2926
0, 0, 1600, -1286, 2926
0, 0, 1574, -956, 3082
0, 1, 1952, -1402, 3406
0, 3, 2200, -998, 3028
0, 2, 2138, -1744, 2982
0, 3, 2116, -1996, 3200
0, 2, 1998, -1060, 3268
0, 3, 2428, -1516, 2806
0, 3, 1166, -1248, 3432
0, 3, 1166, -994, 3202
0, 6, 2508, -994, 3202
0, 5, 2654, -1480, 2866
0, 3, 2396, -1262, 3266
0, 3, 2758, -1186, 3340
0, 0, 1936, -1364, 2864
0, 2, 1934, -2004, 3040
0, 0, 1654, -1152, 3280
0, 0, 2116, -684, 2988
0, 0, 3012, -874, 3112
0, 3, 3012, -1760, 3222
0, 3, 590, -1220, 3172
0, 3, 2482, -1220, 2700
0, 3, 2472, -1482, 2700
0, 3, 2292, -2384, 3298
0, 5, 1518, -694, 3254
0, 2, 2326, -1048, 2946
0, 3, 2558, -394, 3516
0, 1, 2336, -1982, 3136
0, 2, 2336, -420, 2978
0, 2, 2020, -420, 3064
0, 2, 2414, -1638, 3064
0, 0, 1770, -1480, 3340
0, 0, 1600, -786, 3056
0, 2, 2488, -1218, 3048
1, 3, 2646, -692, 3708
0, 3, 2080, -1174, 3102
0, 2, 2674, -1732, 2646
0, 5, 2202, -570, 3482
0, 3, 1462, -1618, 3156
0, 5, 1462, -1288, 2964
0, 3, 1738, -1288, 2964
0, 3, 2132, -1384, 3278
0, 1, 2324, -998, 3298
0, 4, 2722, -1178, 2902
0, 4, 2058, -740, 3258
0, 1, 1914, -782, 3342
0, 2, 1786, -1120, 2998
0, 2, 1786, -1994, 3018
0, 0, 1636, -902, 3420
0, 4, 2436, -902, 3012
0, 2, 2342, -886, 3012
0, 0, 3166, -1560, 2930
0, 5, 2090, -1524, 3454
0, 2, 1648, -1196, 3050
0, 4, 2248, -1334, 2816
0, 5, 1700, -1262, 3360
0, 2, 2210, -1778, 3176
0, 2, 3008, -1240, 2760
0, 1, 3008, -1860, 3212
0, 2, 2714, -1860, 3274
0, 0, 1784, -1136, 3274
0, 2, 1870, -1462, 2806
0, 0, 2536, -1194, 2950
0, 1, 1592, -1050, 3460
0, 2, 1884, -1388, 2892
0, 2, 3202, -992, 3004
0, 3, 2048, -1848, 3396
0, 2, 1700, -1404, 3056
0, 0, 1700, -1052, 2820
0, 4, 2134, -1052, 3440
0, 4, 2092, -1032, 3440
0, 3, 2032, -796, 3238
0, 5, 2142, -258, 3084
0, 3, 3514, -1028, 3250
0, 3, 2792, -802, 3392
0, 3, 2154, -1346, 2878
0, 3, 2782, -1048, 3088
0, 0, 2782, -1334, 3418
0, 0, 1742, -1334, 2888
0, 1, 1692, -1650, 2888
0, 2, 2114, -1092, 3126
0, 2, 3006, -1388, 3316
0, 2, 2544, -1342, 2974
0, 3, 1974, -1882, 2710
0, 4, 2034, -1526, 3322
0, 5, 1698, -914, 3214
0, 1, 1698, -1142, 2940
0, 1, 2520, -1142, 3538
0, 3, 4028, -1172, 3538
0, 2, 1302, -940, 3218
0, 1, 2780, -1090, 2900
0, 2, 2284, -1804, 3056
0, 0, 1060, -1006, 3402
0, 2, 1988, -994, 2876
0, 0, 1900, -826, 3188
0, 4, 1900, -1454, 3274
0, 3, 2578, -1196, 2974
0, 3, 2754, -1342, 3000
0, 4, 2818, -1342, 3000
0, 3, 1292, -1474, 3392
0, 5, 1494, -1298, 3008
0, 3, 2020, -822, 2846
0, 0, 1852, -1266, 3322
0, 2, 1364, -868, 3256
0, 1, 1364, -1064, 2868
0, 2, 2998, -1064, 3160
0, 1, 2792, -1502, 3160
0, 1, 1442, -332, 3594
0, 1, 1650, -1198, 2840
0, 1, 2354, -660, 3156
0, 0, 2518, -1846, 3140
0, 3, 2364, -1330, 2864
0, 2, 2750, -776, 2944
0, 3, 3116, -1740, 3410
0, 1, 1620, -756, 3154
0, 6, 1620, -546, 3032
0, 5, 1836, -546, 3032
0, 4, 2370, -724, 3556
0, 0, 2284, -1122, 3158
0, 4, 2332, -822, 2928
0, 3, 2738, -992, 3278
0, 3, 2536, -1326, 3194
0, 1, 1862, -1270, 2882
0, 0, 1862, -2378, 2820
0, 0, 2598, -1682, 3266
0, 3, 1710, -1358, 2928
0, 4, 2314, -1358, 2928
0, 3, 2702, -1410, 2984
0, 0, 3140, -1400, 3466
0, 3, 1996, -1046, 3016
0, 7, 2466, -1344, 2830
0, 4, 1040, -1868, 3260
0, 5, 1040, -582, 3152
0, 3, 2524, -582, 2826
0, 1, 2308, -1264, 2826
0, 2, 2314, -1182, 3380
0, 2, 1830, -1408, 3184
0, 4, 1900, -1018, 2904
0, 3, 1996, -1920, 3014
0, 0, 1322, -1576, 3336
0, 2, 1812, -592, 2922
0, 2, 2414, -1368, 3098
0, 4, 2556, -1976, 3268
0, 8, 2556, -512, 3194
0, 3, 2006, -512, 2868
0, 5, 2402, -1020, 2868
0, 3, 2206, -1750, 3408
0, 3, 1176, -1082, 3092
0, 3, 1882, -890, 2828
0, 2, 2660, -2050, 3132
0, 1, 2058, -1796, 3242
0, 2, 2058, -1796, 2670
0, 1, 2952, -1994, 2670
0, 0, 2586, -748, 3172
0, 2, 1608, -1192, 3332
0, 0, 1448, -1126, 2968
0, 2, 1432, -1606, 2960
0, 2, 2746, -960, 3388
0, 2, 2678, -1272, 2932
0, 4, 2718, -598, 3050
0, 3, 2422, -1350, 3284
0, 4, 2422, -960, 3350
0, 2, 1690, -960, 2704
0, 3, 1752, -1440, 2704
0, 0, 1860, -1076, 3332
0, 4, 2076, -1198, 3218
0, 2, 2702, -852, 2810
0, 3, 2818, -1546, 3220
0, 0, 2002, -1296, 3224
0, 1, 2166, -1140, 2900
0, 1, 1860, -1408, 3042
0, 0, 1860, -1218, 3370
0, 2, 2000, -1378, 2856
0, 1, 2270, -990, 3052
0, 3, 3462, -990, 3052
0, 2, 1952, -962, 3290
0, 7, 1568, -1510, 3034
0, 6, 2532, -1238, 2844
0, 2, 1788, -1344, 3336
0, 0, 1410, -796, 3230
0, 2, 1410, -1342, 2788
0, 1, 2540, -1342, 3332
0, 2, 3100, -1286, 3332
0, 2, 2386, -1500, 3320
0, 2, 2026, -1292, 2802
0, 1, 2630, -1964, 2990
0, 1, 1506, -372, 3602
0, 0, 1790, -1246, 2916
0, 2, 3120, -1396, 3076
0, 4, 2204, -1040, 3354
0, 3, 2204, -1742, 3010
0, 3, 2266, -1742, 3010
0, 4, 2282, -1320, 2780
0, 4, 1850, -1694, 3256
0, 2, 2012, -1580, 3142
0, 2, 1748, -870, 2828
0, 1, 3098, -1202, 3308
0, 0, 3048, -1118, 3232
0, 4, 2480, -1920, 2852
0, 0, 2480, -1032, 3264
0, 1, 2514, -1032, 3280
0, 0, 2456, -1218, 2928
0, 1, 2024, -1038, 2928
0, 0, 1828, -1390, 3058
0, 4, 2698, -1064, 3342
0, 1, 2362, -1040, 3018
0, 4, 2598, -926, 2912
0, 2, 1776, -2288, 3212
0, 6, 1870, -1434, 3060
0, 3, 1870, -1434, 3004
0, 2, 2322, -808, 3004
0, 3, 2618, -1020, 3266
0, 2, 2148, -1588, 3138
0, 0, 2752, -1272, 2756
0, 0, 2574, -1592, 3126
0, 1, 1510, -1114, 3308
0, 4, 1640, -1220, 2842
0, 1, 1804, -1432, 3056
0, 1, 2054, -1442, 3378
0, 4, 1944, -1542, 2778
0, 3, 1944, -1542, 2822
0, 4, 2824, -1512, 2822
0, 4, 2246, -1252, 3418
0, 4, 1442, -1178, 3030
0, 3, 2414, -1494, 2832
0, 2, 1564, -676, 3384
0, 2, 1424, -974, 3384
0, 2, 2482, -1410, 2792
0, 0, 2482, -1304, 3230
0, 1, 2574, -1304, 3230
0, 0, 1846, -1116, 3318
0, 2, 1592, -1180, 2848
0, 3, 2194, -1958, 2884
0, 1, 2546, -906, 3434
0, 3, 1616, -932, 2912
0, 3, 2928, -994, 3062
0, 3, 2918, -1374, 3306
0, 5, 1996, -1230, 3090
0, 0, 2018, -1608, 2800
0, 3, 2018, -1608, 3224
0, 0, 1844, -1248, 3224
0, 0, 1798, -1078, 3184
0, 0, 2080, -746, 2906
0, 2, 3000, -1232, 3272
0, 2, 2344, -918, 3338
0, 0, 2706, -1496, 3072
0, 2, 1928, -2322, 2782
0, 2, 1072, -1358, 3262
0, 1, 1938, -1176, 2922
0, 2, 2502, -1246, 3078
0, 3, 2502, -1246, 3318
0, 3, 2652, -1422, 3318
0, 3, 2526, -1222, 2924
0, 5, 1868, -764, 2910
0, 1, 2782, -1646, 3244
0, 4, 1686, -582, 3362
0, 4, 2346, -1076, 2854
0, 1, 3012, -1522, 3368
0, 4, 3012, -1386, 3118
0, 0, 2118, -1386, 2766
0, 0, 2508, -1116, 3106
0, 4, 3054, -1906, 3106
0, 1, 1338, -1562, 3382
0, 3, 1812, -1164, 2880
0, 1, 2444, -1332, 3034
0, 2, 3018, -1838, 3338
0, 1, 1962, -398, 3188
0, 4, 2978, -1164, 2828
0, 5, 2430, -1500, 3330
0, 3, 2430, -1500, 3062
0, 3, 1076, -1166, 3062
0, 1, 1936, -1852, 2782
0, 2, 2750, -1240, 3282
0, 1, 2378, -728, 3380
0, 1, 2546, -1102, 2890
0, 0, 2366, -1124, 3216
0, 1, 2314, -1694, 3270
0, 4, 1516, -1218, 2900
0, 2, 1606, -1050, 3020
0, 2, 1606, -1858, 3216
0, 4, 1886, -1152, 3086
0, 1, 1994, -1152, 3086
0, 5, 2502, -1534, 2992
0, 3, 2682, -1308, 3344
0, 3, 2090, -1236, 3118
0, 3, 2298, -1522, 2918
0, 2, 1684, -1300, 3252
0, 2, 1932, -562, 3330
0, 1, 1932, -1776, 2728
0, 1, 2402, -1776, 3324
0, 1, 2678, -1114, 3324
0, 0, 2458, -548, 3440
0, 2, 2152, -1424, 2898
0, 2, 1982, -1820, 3062
0, 1, 1328, -1306, 3292
0, 4, 1942, -1220, 2950
0, 3, 2882, -1276, 3076
0, 8, 1780, -1380, 3390
0, 5, 1670, -1256, 3058
0, 0, 1670, -1256, 2822
0, 4, 2728, -1416, 2822
0, 3, 1394, -656, 3594
0, 1, 2216, -1074, 3208
0, 3, 2380, -1164, 2836
0, 2, 2876, -864, 3398
0, 3, 2570, -1566, 3282
0, 1, 2376, -1492, 2866
0, 2, 2110, -1160, 3120
0, 3, 1332, -1846, 3382
0, 1, 1332, -1654, 2870
0, 2, 1308, -1654, 3216
0, 2, 2142, -450, 3378
0, 3, 2806, -1186, 3378
0, 4, 2360, -506, 3184
0, 5, 1962, -906, 2914
0, 4, 2240, -2036, 3212
0, 1, 1596, -1068, 3316
0, 2, 1860, -1716, 2938
0, 2, 1860, -1190, 3298
0, 2, 2804, -1190, 3298
0, 0, 2658, -842, 3322
0, 3, 2152, -1114, 2956
0, 0, 2348, -1582, 3110
0, 5, 1958, -1180, 3336
0, 3, 2104, -852, 3020
